# 1s 1/2
0.10	8.2468322324E-03
0.20	1.5760599563E-02
0.30	2.1830725928E-02
0.40	2.5752849314E-02
0.50	2.6863635083E-02
0.60	2.4554090423E-02
0.70	1.8287652167E-02
0.80	7.6188437938E-03
0.90	-7.7892116335E-03
1.00	-2.8150042040E-02
1.10	-5.3543108237E-02
1.20	-8.3907724062E-02
1.30	-1.1904172326E-01
1.40	-1.5860395738E-01
1.50	-2.0212078090E-01
1.60	-2.4899594358E-01
1.70	-2.9852357318E-01
1.80	-3.4990374624E-01
1.90	-4.0226004777E-01
2.00	-4.5465838222E-01
2.10	-5.0612342958E-01
2.20	-5.5565248835E-01
2.30	-6.0222764066E-01
2.40	-6.4482508036E-01
2.50	-6.8242727228E-01
2.60	-7.1404467670E-01
2.70	-7.3874755118E-01
2.80	-7.5571730714E-01
2.90	-7.6431603909E-01
3.00	-7.6416465135E-01
3.10	-7.5521947883E-01
3.20	-7.3782518524E-01
3.30	-7.1272644896E-01
3.40	-6.8102704745E-01
3.50	-6.4409636997E-01
3.60	-6.0344188194E-01
3.70	-5.6057333206E-01
3.80	-5.1688259599E-01
3.90	-4.7355941397E-01
4.00	-4.3154717762E-01
4.10	-3.9153597961E-01
4.20	-3.5398227536E-01
4.30	-3.1914513490E-01
4.40	-2.8712695302E-01
4.50	-2.5791420781E-01
4.60	-2.3141237720E-01
4.70	-2.0747466298E-01
4.80	-1.8592471272E-01
4.90	-1.6657207666E-01
5.00	-1.4922369372E-01
5.10	-1.3369139679E-01
5.20	-1.1979662672E-01
5.30	-1.0737312916E-01
5.40	-9.6267827563E-02
5.50	-8.6341502706E-02
5.60	-7.7468044317E-02
5.70	-6.9534080344E-02
5.80	-6.2437937973E-02
5.90	-5.6088860100E-02
6.00	-5.0405813537E-02
6.10	-4.5316673397E-02
6.20	-4.0757225021E-02
6.30	-3.6670396641E-02
6.40	-3.3005373745E-02
6.50	-2.9717045172E-02
6.60	-2.6765250694E-02
6.70	-2.4114282178E-02
6.80	-2.1732246535E-02
6.90	-1.9590920549E-02
7.00	-1.7665005221E-02
7.10	-1.5931984794E-02
