0.10	-1.0020143196E+01
0.20	-8.9384985677E+00
0.30	-8.7926346063E+00
0.40	-8.8159824488E+00
0.50	-8.8692889858E+00
0.60	-8.9052220555E+00
0.70	-8.9564810746E+00
0.80	-8.9696331454E+00
0.90	-9.0176361077E+00
1.00	-9.0224409816E+00
1.10	-9.0444075624E+00
1.20	-9.0366039228E+00
1.30	-9.0283736727E+00
1.40	-9.0022615053E+00
1.50	-8.9679152437E+00
1.60	-8.9221927506E+00
1.70	-8.8675847008E+00
1.80	-8.8078043475E+00
1.90	-8.7418476285E+00
2.00	-8.6754262198E+00
2.10	-8.6099952883E+00
2.20	-8.5461589152E+00
2.30	-8.4917019673E+00
2.40	-8.4417205039E+00
2.50	-8.4066469456E+00
2.60	-8.3797339454E+00
2.70	-8.3707405435E+00
2.80	-8.3737395072E+00
2.90	-8.3931099401E+00
3.00	-8.4285997822E+00
3.10	-8.4762178528E+00
3.20	-8.5384222345E+00
3.30	-8.6103772284E+00
3.40	-8.6885745034E+00
3.50	-8.7716660050E+00
3.60	-8.8511326562E+00
3.70	-8.9243432713E+00
3.80	-8.9840501616E+00
3.90	-9.0218431738E+00
4.00	-9.0350896171E+00
4.10	-9.0098660928E+00
4.20	-8.9475896905E+00
4.30	-8.8342595983E+00
4.40	-8.6698660748E+00
4.50	-8.4506597384E+00
4.60	-8.1656494220E+00
4.70	-7.8341721313E+00
4.80	-7.4231436968E+00
4.90	-6.9863084823E+00
5.00	-6.4600555172E+00
5.10	-5.9361025497E+00
5.20	-5.3210862351E+00
5.30	-4.7358741244E+00
5.40	-4.0689532435E+00
5.50	-3.4518511299E+00
5.60	-2.7726414419E+00
5.70	-2.1527494317E+00
5.80	-1.4963543688E+00
5.90	-8.9953072366E-01
6.00	-2.9165728519E-01
6.10	2.6131594057E-01
6.20	8.0609303528E-01
6.30	1.2999921292E+00
6.40	1.7774138721E+00
6.50	2.2027843490E+00
6.60	2.6162085272E+00
6.70	2.9688195261E+00
6.80	3.3259435697E+00
6.90	3.6061732798E+00
7.00	3.9161646206E+00
7.10	4.1284813758E+00
7.20	4.3997517990E+00
7.30	4.5516644576E+00
7.40	4.7907226390E+00
7.50	4.8919413192E+00
7.60	5.1027950318E+00
7.70	5.1648297017E+00
7.80	5.3482675304E+00
7.90	5.3837407519E+00
8.00	5.5394362323E+00
8.10	5.5586767715E+00
8.20	5.6872713798E+00
8.30	5.6985532243E+00
8.40	5.7999706854E+00
8.50	5.8111972648E+00
8.60	5.8849119142E+00
8.70	5.9018152832E+00
8.80	5.9486013746E+00
8.90	5.9745847640E+00
9.00	5.9960511367E+00
9.10	6.0331171633E+00
9.20	6.0311719598E+00
9.30	6.0799416812E+00
9.40	6.0573644790E+00
9.50	6.1170325755E+00
9.60	6.0773006284E+00
9.70	6.1457800977E+00
9.80	6.0931371721E+00
9.90	6.1672595873E+00
10.00	6.1065420106E+00
10.10	6.1823514147E+00
10.20	6.1188489440E+00
10.30	6.1918984060E+00
10.40	6.1307911660E+00
10.50	6.1967553621E+00
10.60	6.1425950678E+00
10.70	6.1978002082E+00
10.80	6.1540480885E+00
10.90	6.1962123347E+00
11.00	6.1651474022E+00
11.10	6.1925446026E+00
11.20	6.1758154451E+00
11.30	6.1874311715E+00
11.40	6.1853572604E+00
11.50	6.1816715695E+00
11.60	6.1936459234E+00
11.70	6.1750695406E+00
11.80	6.2009198969E+00
11.90	6.1677245061E+00
12.00	6.2059600578E+00
12.10	6.1604148666E+00
12.20	6.2075977172E+00
12.30	6.1529310521E+00
12.40	6.2050040561E+00
12.50	6.1445359536E+00
12.60	6.1969128685E+00
12.70	6.1335885939E+00
12.80	6.1815225885E+00
12.90	6.1176538417E+00
13.00	6.1559740289E+00
13.10	6.0927139736E+00
13.20	6.1158473445E+00
13.30	6.0524964702E+00
13.40	6.0540592313E+00
13.50	5.9873472956E+00
13.60	5.9592251122E+00
13.70	5.8822944975E+00
13.80	5.8134937151E+00
13.90	5.7141251859E+00
14.00	5.5883700327E+00
14.10	5.4465361502E+00
14.20	5.2390374334E+00
14.30	5.0228114604E+00
14.40	4.6954180109E+00
14.50	4.3538696511E+00
14.60	3.8468801863E+00
14.70	3.3007354723E+00
14.80	2.5194158871E+00
14.90	1.6446954138E+00
15.00	4.3949864966E-01
15.10	-1.2929219251E+00
15.20	-2.7297048348E+00
