# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7596583961E-01
0.30	2.6092399342E-01
0.40	3.4203192562E-01
0.50	4.1815239787E-01
0.60	4.8826915028E-01
0.70	5.5150925277E-01
0.80	6.0716067743E-01
0.90	6.5468461739E-01
1.01	6.9372229775E-01
1.11	7.2409624792E-01
1.21	7.4580622202E-01
1.31	7.5902015366E-01
1.41	7.6406070548E-01
1.51	7.6138811408E-01
1.61	7.5158013369E-01
1.71	7.3530994263E-01
1.81	7.1332289724E-01
1.91	6.8641299771E-01
2.01	6.5539987546E-01
2.11	6.2110702574E-01
2.21	5.8434189970E-01
2.31	5.4587834414E-01
2.41	5.0644174182E-01
2.51	4.6669706844E-01
2.61	4.2723994972E-01
2.71	3.8859068068E-01
2.82	3.5119106201E-01
2.92	3.1540382072E-01
3.02	2.8151431348E-01
3.12	2.4973416490E-01
3.22	2.2020646580E-01
3.32	1.9301214986E-01
3.42	1.6817717619E-01
3.52	1.4568016917E-01
3.62	1.2546020147E-01
3.72	1.0742444875E-01
3.82	9.1455491364E-02
3.92	7.7418087351E-02
4.02	6.5165289258E-02
4.12	5.4543822403E-02
4.22	4.5398683360E-02
4.32	3.7576952816E-02
4.42	3.0930846355E-02
4.53	2.5320049786E-02
4.63	2.0613402446E-02
4.73	1.6690003045E-02
4.83	1.3439818512E-02
4.93	1.0763877833E-02
5.03	8.5741308020E-03
5.13	6.7930467927E-03
5.23	5.3530218411E-03
5.33	4.1956542960E-03
5.43	3.2709406101E-03
5.53	2.5364340682E-03
5.63	1.9564007655E-03
5.73	1.5009992752E-03
5.83	1.1455033739E-03
5.93	8.6958104974E-04
6.03	6.5663784100E-04
6.13	4.9322833608E-04
6.24	3.6853634840E-04
6.34	2.7392178414E-04
6.44	2.0253044132E-04
6.54	1.4896180800E-04
6.64	1.0898925605E-04
6.74	7.9326749995E-05
6.84	5.7436214778E-05
6.94	4.1369946717E-05
7.04	2.9642840531E-05
7.14	2.1129682341E-05
7.24	1.4983279907E-05
7.34	1.0569731849E-05
7.44	7.4176524138E-06
7.54	5.1786505827E-06
7.64	3.5968014284E-06
7.74	2.4852384095E-06
7.84	1.7083361658E-06
7.94	1.1682456243E-06
8.05	7.9478989589E-07
8.15	5.3793473419E-07
8.25	3.6221595721E-07
8.35	2.4264308408E-07
8.45	1.6170823989E-07
8.55	1.0721653548E-07
8.65	7.0722599654E-08
8.75	4.6411208834E-08
8.85	3.0301009959E-08
8.95	1.9681680842E-08
9.05	1.2718601975E-08
9.15	8.1769226657E-09
9.25	5.2301590879E-09
9.35	3.3282469071E-09
9.45	2.1071376251E-09
9.55	1.3272357059E-09
9.65	8.3172935773E-10
9.76	5.1855618985E-10
9.86	3.2165506778E-10
9.96	1.9850282660E-10
10.06	1.2187808536E-10
10.16	7.4450576241E-11
10.26	4.5247529579E-11
10.36	2.7359419678E-11
10.46	1.6459054996E-11
10.56	9.8512128221E-12
