# 1s 1/2
0.10	2.5446982005E+00
0.20	2.5247524678E+00
0.30	2.4915477613E+00
0.40	2.4457045108E+00
0.50	2.3880297853E+00
0.60	2.3194935668E+00
0.70	2.2412032203E+00
0.80	2.1543777104E+00
0.90	2.0603144802E+00
1.01	1.9603627546E+00
1.11	1.8558850741E+00
1.21	1.7482277449E+00
1.31	1.6386929610E+00
1.41	1.5285158198E+00
1.51	1.4188441141E+00
1.61	1.3107218662E+00
1.71	1.2050792430E+00
1.81	1.1027240270E+00
1.91	1.0043395861E+00
2.01	9.1048327558E-01
2.11	8.2159091587E-01
2.21	7.3798077920E-01
2.31	6.5986241534E-01
2.41	5.8734444729E-01
2.51	5.2044584346E-01
2.61	4.5910579640E-01
2.71	4.0319578261E-01
2.82	3.5253000785E-01
2.92	3.0687697648E-01
3.02	2.6596932674E-01
3.12	2.2951401618E-01
3.22	1.9720074996E-01
3.32	1.6871026198E-01
3.42	1.4372090792E-01
3.52	1.2191484739E-01
3.62	1.0298268981E-01
3.72	8.6627642622E-02
3.82	7.2568338221E-02
3.92	6.0541195073E-02
4.02	5.0301709615E-02
4.12	4.1625380460E-02
4.22	3.4307824490E-02
4.32	2.8164648557E-02
4.42	2.3030758429E-02
4.53	1.8759542998E-02
4.63	1.5221707597E-02
4.73	1.2304081544E-02
4.83	9.9082435429E-03
4.93	7.9491924285E-03
5.03	6.3539592479E-03
5.13	5.0603079151E-03
5.23	4.0154589929E-03
5.33	3.1749216476E-03
5.43	2.5013958607E-03
5.53	1.9637849804E-03
5.63	1.5362994164E-03
5.73	1.1976617352E-03
5.83	9.3040578770E-04
5.93	7.2026257373E-04
6.03	5.5563212124E-04
6.13	4.2712568157E-04
6.24	3.2718050417E-04
6.34	2.4972927226E-04
6.44	1.8992711282E-04
6.54	1.4391969024E-04
6.64	1.0865469707E-04
6.74	8.1723379728E-05
6.84	6.1233366538E-05
6.94	4.5702938493E-05
7.04	3.3977028243E-05
7.14	2.5158201289E-05
7.24	1.8552228963E-05
7.34	1.3623915015E-05
7.44	9.9624538066E-06
7.54	7.2536623131E-06
7.64	5.2583006301E-06
7.74	3.7949053842E-06
7.84	2.7264441285E-06
7.94	1.9498712662E-06
8.05	1.3880478363E-06
8.15	9.8348839815E-07
8.25	6.9355186210E-07
8.35	4.8675935895E-07
8.45	3.3998289331E-07
8.55	2.3631505126E-07
8.65	1.6345641692E-07
8.75	1.1250609529E-07
8.85	7.7055042435E-08
8.95	5.2512999523E-08
9.05	3.5609282340E-08
9.15	2.4026041596E-08
9.25	1.6129311981E-08
9.35	1.0773524195E-08
9.45	7.1598166486E-09
9.55	4.7341635792E-09
9.65	3.1144204968E-09
9.76	2.0384497557E-09
9.86	1.3274196393E-09
9.96	8.6000081998E-10
10.06	5.5433166561E-10
10.16	3.5548249176E-10
10.26	2.2680006589E-10
10.36	1.4396021346E-10
10.46	9.0910834572E-11
10.56	5.7116402224E-11
10.66	3.5700825094E-11
10.76	2.2200676799E-11
10.86	1.3734898815E-11
10.96	8.4538477506E-12
11.06	5.1767155908E-12
11.16	3.1537230365E-12
11.26	1.9114537133E-12
11.36	1.1525862090E-12
11.46	6.9143989269E-13
11.57	4.1267216002E-13
11.67	2.4503488906E-13
11.77	1.4475079299E-13
11.87	8.5072032540E-14
11.97	4.9742046565E-14
12.07	2.8935718353E-14
12.17	1.6746216502E-14
12.27	9.6421515311E-15
12.37	5.5233674242E-15
12.47	3.1478196029E-15
12.57	1.7847995353E-15
12.67	1.0068067380E-15
12.77	5.6503780265E-16
12.87	3.1549110432E-16
12.97	1.7525583692E-16
13.07	9.6858392463E-17
13.17	5.3257261252E-17
13.28	2.9134056721E-17
13.38	1.5856266951E-17
13.48	8.5858372663E-18
13.58	4.6253356555E-18
13.68	2.4790581429E-18
13.78	1.3219349973E-18
13.88	7.0132200167E-19
13.98	3.7017388181E-19
14.08	1.9439234272E-19
14.18	1.0156275649E-19
14.28	5.2792951854E-20
14.38	2.7302369300E-20
14.48	1.4047916289E-20
14.58	7.1912993595E-21
14.68	3.6626129146E-21
14.78	1.8559210500E-21
14.88	9.3565804445E-22
14.99	4.6931080188E-22
15.09	2.3420387979E-22
15.19	1.1628247048E-22
15.29	5.7441461953E-23
15.39	2.8230867329E-23
15.49	1.3804317161E-23
15.59	6.7157417781E-24
15.69	3.2506176932E-24
15.79	1.5654059598E-24
15.89	7.5003540446E-25
15.99	3.5754156535E-25
16.09	1.6957656155E-25
16.19	8.0019511240E-26
16.29	3.7568276775E-26
16.39	1.7548427581E-26
16.49	8.1555118563E-27
16.59	3.7710001025E-27
16.69	1.7348370776E-27
16.80	7.9406103743E-28
16.90	3.6161516350E-28
17.00	1.6384497931E-28
17.10	7.3861462021E-29
17.20	3.3128145240E-29
17.30	1.4783432452E-29
17.40	6.5636979395E-30
17.50	2.8994891619E-30
17.60	1.2743543607E-30
# 1p 3/2
0.10	1.4613176432E-01
0.20	2.9080597747E-01
0.30	4.3088323880E-01
0.40	5.6420932163E-01
0.50	6.8882716960E-01
0.60	8.0302258010E-01
0.70	9.0536093718E-01
0.80	9.9471498034E-01
0.90	1.0702798267E+00
1.01	1.1315802240E+00
1.11	1.1784610786E+00
1.21	1.2110708298E+00
1.31	1.2298358406E+00
1.41	1.2354290805E+00
1.51	1.2287332495E+00
1.61	1.2108003558E+00
1.71	1.1828118504E+00
1.81	1.1460368832E+00
1.91	1.1017947349E+00
2.01	1.0514170420E+00
2.11	9.9621683715E-01
2.21	9.3745851601E-01
2.31	8.7633561319E-01
2.41	8.1395020853E-01
2.51	7.5130005375E-01
2.61	6.8926751309E-01
2.71	6.2861532800E-01
2.82	5.6998395032E-01
