# 1s 1/2
0.10	-9.4942582335E-02
0.20	-1.8825913044E-01
0.30	-2.7848029564E-01
0.40	-3.6400440553E-01
0.50	-4.4326629123E-01
0.60	-5.1473173256E-01
0.70	-5.7694111730E-01
0.80	-6.2855810559E-01
0.90	-6.6842855181E-01
1.00	-6.9564061639E-01
1.10	-7.0955795815E-01
1.20	-7.0985347960E-01
1.30	-6.9652125570E-01
1.40	-6.6987227615E-01
1.50	-6.3052166216E-01
1.60	-5.7937499449E-01
1.70	-5.1760233813E-01
1.80	-4.4659789196E-01
1.90	-3.6795122744E-01
2.00	-2.8339209002E-01
2.10	-1.9474812127E-01
2.20	-1.0390409042E-01
2.30	-1.2794518829E-02
2.40	7.6658627621E-02
2.50	1.6257161592E-01
2.60	2.4311892325E-01
2.70	3.1659781279E-01
2.80	3.8144407961E-01
2.90	4.3636773577E-01
3.00	4.8040373096E-01
3.10	5.1301947811E-01
3.20	5.3412677695E-01
3.30	5.4421910542E-01
3.40	5.4425149409E-01
3.50	5.3557810868E-01
3.60	5.1970341401E-01
3.70	4.9828662177E-01
3.80	4.7291541311E-01
3.90	4.4503003749E-01
4.00	4.1584748041E-01
4.10	3.8632396310E-01
4.20	3.5720013138E-01
4.30	3.2899709322E-01
4.40	3.0206516360E-01
4.50	2.7664675807E-01
4.60	2.5286106969E-01
4.70	2.3075679022E-01
4.80	2.1031453900E-01
4.90	1.9148609543E-01
5.00	1.7419495893E-01
5.10	1.5836159021E-01
5.20	1.4388739294E-01
5.30	1.3067844290E-01
5.40	1.1863936866E-01
5.50	1.0767421605E-01
5.60	9.7697069374E-02
5.70	8.8626861499E-02
5.80	8.0385384422E-02
5.90	7.2897241257E-02
6.00	6.6098108688E-02
6.10	5.9926309625E-02
6.20	5.4324055737E-02
6.30	4.9242039362E-02
6.40	4.4632422958E-02
6.50	4.0451792936E-02
6.60	3.6660174140E-02
6.70	3.3220322272E-02
6.80	3.0102144349E-02
6.90	2.7275518854E-02
7.00	2.4713775040E-02
7.10	2.2392138241E-02
7.20	2.0287997053E-02
7.30	1.8381285342E-02
7.40	1.6654084178E-02
7.50	1.5089714906E-02
7.60	1.3672798605E-02
7.70	1.2389770571E-02
7.80	1.1228137907E-02
7.90	1.0176213188E-02
8.00	9.2239883189E-03
8.10	8.3623669162E-03
8.20	7.5828099715E-03
8.30	6.8777159374E-03
8.40	6.2401405806E-03
8.50	5.6640001855E-03
8.60	5.1436450512E-03
8.70	4.6739553202E-03
8.80	4.2504358302E-03
8.90	3.8687888663E-03
9.00	3.5250989272E-03
9.10	3.2158338180E-03
9.20	2.9375933205E-03
9.30	2.6860811164E-03
9.40	2.4459858359E-03
9.50	-2.2729955206E-03
# 1p 3/2
0.10	2.5812387488E-03
0.20	1.0304137879E-02
0.30	2.3088944614E-02
0.40	4.0802175185E-02
0.50	6.3249857874E-02
0.60	9.0165697846E-02
0.70	1.2120837006E-01
0.80	1.5596323191E-01
0.90	1.9393686375E-01
1.00	2.3458046754E-01
1.10	2.7730083747E-01
1.20	3.2145822529E-01
1.30	3.6637602213E-01
1.40	4.1139317199E-01
1.50	4.5581839885E-01
1.60	4.9897374427E-01
1.70	5.4022320042E-01
1.80	5.7891348616E-01
1.90	6.1447506771E-01
2.00	6.4637269769E-01
2.10	6.7409690651E-01
2.20	6.9716416890E-01
2.30	7.1513068221E-01
2.40	7.2757405990E-01
2.50	7.3415376557E-01
2.60	7.3449671363E-01
2.70	7.2833542928E-01
2.80	7.1555680369E-01
2.90	6.9617634835E-01
3.00	6.7050894692E-01
3.10	6.3907260966E-01
3.20	6.0271155592E-01
3.30	5.6251806530E-01
3.40	5.1971447361E-01
3.50	4.7562278440E-01
