0.10	-1.8660557761E+02
0.20	-1.8707252549E+02
0.30	-1.8751354466E+02
0.40	-1.8827140387E+02
0.50	-1.8914808098E+02
0.60	-1.9006713738E+02
0.70	-1.9097303631E+02
0.80	-1.9179408262E+02
0.90	-1.9250068517E+02
1.00	-1.9306911120E+02
1.10	-1.9348653241E+02
1.20	-1.9377046198E+02
1.30	-1.9396720443E+02
1.40	-1.9406991304E+02
1.50	-1.9407728097E+02
1.60	-1.9407881242E+02
1.70	-1.9404193753E+02
1.80	-1.9392188050E+02
1.90	-1.9383235615E+02
2.00	-1.9370702763E+02
2.10	-1.9363168514E+02
2.20	-1.9363207237E+02
2.30	-1.9370281695E+02
2.40	-1.9390023507E+02
2.50	-1.9413977985E+02
2.60	-1.9436395316E+02
2.70	-1.9450959834E+02
2.80	-1.9432402605E+02
2.90	-1.9371378808E+02
3.00	-1.9241907325E+02
3.10	-1.9026958622E+02
3.20	-1.8723636080E+02
3.30	-1.8331020539E+02
3.40	-1.7867519129E+02
3.50	-1.7350131727E+02
3.60	-1.6806026511E+02
3.70	-1.6266740966E+02
3.80	-1.5750086521E+02
3.90	-1.5273990206E+02
4.00	-1.4855131971E+02
4.10	-1.4487624223E+02
4.20	-1.4178045704E+02
4.30	-1.3924988579E+02
4.40	-1.3710023994E+02
4.50	-1.3539353189E+02
4.60	-1.3400008182E+02
4.70	-1.3291784331E+02
4.80	-1.3205437473E+02
4.90	-1.3139087598E+02
5.00	-1.3083244367E+02
5.10	-1.3043410996E+02
5.20	-1.3009199538E+02
5.30	-1.2984274068E+02
5.40	-1.2964997458E+02
5.50	-1.2948804980E+02
5.60	-1.2936256927E+02
5.70	-1.2926351202E+02
5.80	-1.2922207606E+02
5.90	-1.2914115211E+02
6.00	-1.2909430607E+02
6.10	-1.2908758681E+02
6.20	-1.2902131438E+02
6.30	-1.2901817726E+02
6.40	-1.2899162961E+02
6.50	-1.2900362853E+02
6.60	-1.2902910784E+02
6.70	-1.2895731811E+02
6.80	-1.2896640743E+02
6.90	-1.2895703018E+02
7.00	-1.2896117212E+02
7.10	-1.2896816083E+02
7.20	-1.2895809917E+02
7.30	-1.2893855940E+02
7.40	-1.2892726570E+02
7.50	-1.2894856598E+02
7.60	-1.2892799798E+02
7.70	-1.2893302194E+02
7.80	-1.2897550533E+02
7.90	-1.2895309973E+02
8.00	-1.2893605386E+02
8.10	-1.2895365897E+02
8.20	-1.2895655942E+02
8.30	-1.2897584136E+02
8.40	-1.2896501183E+02
8.50	-1.2897210812E+02
8.60	-1.2901293577E+02
8.70	-1.2901589097E+02
8.80	-1.2910078301E+02
8.90	-1.2922406470E+02
9.00	-1.2939093207E+02
9.10	-1.2967865519E+02
9.20	-1.3024733522E+02
9.30	1.4803769417E+02
9.40	-1.4808128688E+02
9.50	1.5243871490E+04
