0.10	-1.0859130969E+02
0.20	-1.0844050410E+02
0.30	-1.0839827871E+02
0.40	-1.0848429588E+02
0.50	-1.0861195262E+02
0.60	-1.0874161488E+02
0.70	-1.0888836458E+02
0.80	-1.0905192123E+02
0.90	-1.0921934240E+02
1.00	-1.0939219815E+02
1.10	-1.0956553355E+02
1.20	-1.0973280644E+02
1.30	-1.0989427696E+02
1.40	-1.1004368803E+02
1.50	-1.1018135440E+02
1.60	-1.1030298605E+02
1.70	-1.1041011046E+02
1.80	-1.1050216815E+02
1.90	-1.1057557949E+02
2.00	-1.1064022944E+02
2.10	-1.1068809376E+02
2.20	-1.1072325838E+02
2.30	-1.1075414982E+02
2.40	-1.1076935366E+02
2.50	-1.1078238040E+02
2.60	-1.1078890552E+02
2.70	-1.1078634257E+02
2.80	-1.1078406285E+02
2.90	-1.1077356094E+02
3.00	-1.1076015568E+02
3.10	-1.1074335444E+02
3.20	-1.1072276843E+02
3.30	-1.1070255060E+02
3.40	-1.1068097605E+02
3.50	-1.1066204746E+02
3.60	-1.1064700000E+02
3.70	-1.1063625474E+02
3.80	-1.1063535650E+02
3.90	-1.1064069572E+02
4.00	-1.1065897472E+02
4.10	-1.1068775538E+02
4.20	-1.1072185773E+02
4.30	-1.1077054813E+02
4.40	-1.1081651250E+02
4.50	-1.1086118441E+02
4.60	-1.1090361010E+02
4.70	-1.1091753792E+02
4.80	-1.1090946622E+02
4.90	-1.1086170636E+02
5.00	-1.1075463774E+02
5.10	-1.1059320471E+02
5.20	-1.1034568690E+02
5.30	-1.1001689338E+02
5.40	-1.0959465772E+02
5.50	-1.0907232112E+02
5.60	-1.0845800747E+02
5.70	-1.0773506941E+02
5.80	-1.0694706889E+02
5.90	-1.0606196174E+02
6.00	-1.0512375364E+02
6.10	-1.0415316591E+02
6.20	-1.0312066111E+02
6.30	-1.0211292741E+02
6.40	-1.0108890858E+02
6.50	-1.0007772774E+02
6.60	-9.9125578168E+01
6.70	-9.8185436037E+01
6.80	-9.7315939067E+01
6.90	-9.6494306457E+01
7.00	-9.5733266302E+01
7.10	-9.5036453882E+01
7.20	-9.4387179463E+01
7.30	-9.3825245735E+01
7.40	-9.3285450696E+01
7.50	-9.2823497468E+01
7.60	-9.2416350994E+01
7.70	-9.2017812066E+01
7.80	-9.1715225422E+01
7.90	-9.1413226264E+01
8.00	-9.1141861489E+01
8.10	-9.0953426521E+01
8.20	-9.0719362794E+01
8.30	-9.0559463331E+01
8.40	-9.0429016416E+01
8.50	-9.0257904988E+01
8.60	-9.0178041801E+01
8.70	-9.0070941702E+01
8.80	-8.9960414725E+01
8.90	-8.9926345361E+01
9.00	-8.9827514529E+01
9.10	-8.9775484022E+01
9.20	-8.9755993635E+01
9.30	-8.9669716492E+01
9.40	-8.9663344605E+01
9.50	-8.9632161010E+01
9.60	-8.9575078487E+01
9.70	-8.9590292993E+01
9.80	-8.9544665148E+01
9.90	-8.9521200471E+01
10.00	-8.9539453215E+01
10.10	-8.9485937436E+01
10.20	-8.9494330316E+01
10.30	-8.9494895589E+01
10.40	-8.9454446804E+01
10.50	-8.9480628282E+01
10.60	-8.9457953115E+01
10.70	-8.9440354917E+01
10.80	-8.9469060004E+01
10.90	-8.9431604895E+01
11.00	-8.9436984436E+01
11.10	-8.9454036728E+01
11.20	-8.9417772022E+01
11.30	-8.9443122113E+01
11.40	-8.9434971753E+01
11.50	-8.9416363707E+01
11.60	-8.9446104223E+01
11.70	-8.9420924238E+01
11.80	-8.9421346710E+01
11.90	-8.9443440456E+01
12.00	-8.9414274517E+01
12.10	-8.9434634833E+01
12.20	-8.9439434410E+01
12.30	-8.9418489171E+01
12.40	-8.9450393514E+01
12.50	-8.9437670090E+01
12.60	-8.9436942928E+01
12.70	-8.9470879868E+01
12.80	-8.9451613292E+01
12.90	-8.9477808707E+01
13.00	-8.9503964064E+01
13.10	-8.9499814114E+01
13.20	-8.9551672529E+01
13.30	-8.9578418481E+01
13.40	-8.9612104234E+01
13.50	-8.9696046525E+01
13.60	-8.9747668196E+01
13.70	-8.9851283861E+01
13.80	-8.9990637592E+01
13.90	-9.0126530227E+01
14.00	-9.0351675480E+01
14.10	-9.0614387462E+01
14.20	-9.0939457757E+01
14.30	-9.1402019887E+01
14.40	-9.1944632433E+01
14.50	-9.2663169786E+01
14.60	-9.3602965898E+01
14.70	-9.4756651973E+01
14.80	-9.6276474073E+01
14.90	-9.8232557763E+01
15.00	-1.0090597790E+02
15.10	2.0488603842E+02
15.20	-6.9944647752E+01
15.30	1.5313468780E+04
