# 1s 1/2
0.10	-3.0121973454E-02
0.20	-6.0243184944E-02
0.30	-9.0176624651E-02
0.40	-1.1988939443E-01
0.50	-1.4930953441E-01
0.60	-1.7835771623E-01
0.70	-2.0695248640E-01
0.80	-2.3500870639E-01
0.90	-2.6243863040E-01
1.00	-2.8915210466E-01
1.10	-3.1505762706E-01
1.20	-3.4006303135E-01
1.30	-3.6407696574E-01
1.40	-3.8701024447E-01
1.50	-4.0877678897E-01
1.60	-4.2929552479E-01
1.70	-4.4849166132E-01
1.80	-4.6629763793E-01
1.90	-4.8265398164E-01
2.00	-4.9751061589E-01
2.10	-5.1082527150E-01
2.20	-5.2256638888E-01
2.30	-5.3271224572E-01
2.40	-5.4124914142E-01
2.50	-5.4817407178E-01
2.60	-5.5349163938E-01
2.70	-5.5721515134E-01
2.80	-5.5936665943E-01
2.90	-5.5997502158E-01
3.00	-5.5907735189E-01
3.10	-5.5671747905E-01
3.20	-5.5294547976E-01
3.30	-5.4781813939E-01
3.40	-5.4139612717E-01
3.50	-5.3374514702E-01
3.60	-5.2493282860E-01
3.70	-5.1502907472E-01
3.80	-5.0410633499E-01
3.90	-4.9223625598E-01
4.00	-4.7949063056E-01
4.10	-4.6594013936E-01
4.20	-4.5165309322E-01
4.30	-4.3669868288E-01
4.40	-4.2114253993E-01
4.50	-4.0505134616E-01
4.60	-3.8849141758E-01
4.70	-3.7152895242E-01
4.80	-3.5423364988E-01
4.90	-3.3667780375E-01
5.00	-3.1893673075E-01
5.10	-3.0109088134E-01
5.20	-2.8322343091E-01
5.30	-2.6542287201E-01
5.40	-2.4777972339E-01
5.50	-2.3038578220E-01
5.60	-2.1333267759E-01
5.70	-1.9670896408E-01
5.80	-1.8059913858E-01
5.90	-1.6507925334E-01
6.00	-1.5021695423E-01
6.10	-1.3606853350E-01
6.20	-1.2267732774E-01
6.30	-1.1007564540E-01
6.40	-9.8281744380E-02
6.50	-8.7302561624E-02
6.60	-7.7134156219E-02
6.70	-6.7761969850E-02
6.80	-5.9163984009E-02
6.90	-5.1310954688E-02
7.00	-4.4168542641E-02
7.10	-3.7698586601E-02
7.20	-3.1860378402E-02
7.30	-2.6612153137E-02
7.40	-2.1911379722E-02
7.50	-1.7716346455E-02
7.60	-1.3986192904E-02
7.70	-1.0681585232E-02
7.80	-7.7652370416E-03
7.90	-5.2017154845E-03
8.00	-2.9579363180E-03
8.10	-1.0030668521E-03
8.20	6.9147519785E-04
8.30	2.1520409865E-03
8.40	3.4028111129E-03
8.50	4.4658905919E-03
8.60	5.3615332449E-03
8.70	6.1080321713E-03
8.80	6.7220762880E-03
8.90	7.2188344237E-03
9.00	7.6118088552E-03
9.10	7.9134323895E-03
9.20	8.1347631913E-03
9.30	8.2856763677E-03
9.40	8.3752521688E-03
9.50	8.4113922950E-03
9.60	8.4012876327E-03
9.70	8.3514251995E-03
9.80	8.2673893128E-03
9.90	8.1543701386E-03
10.00	8.0169118315E-03
10.10	7.8589408066E-03
10.20	7.6841409558E-03
10.30	7.4955907203E-03
10.40	7.2960512560E-03
10.50	7.0880548250E-03
10.60	6.8736471751E-03
10.70	6.6547434237E-03
10.80	6.4330133441E-03
10.90	6.2097823325E-03
11.00	5.9863491892E-03
11.10	5.7637337670E-03
11.20	5.5427976246E-03
