0.10	-1.1893891296E+01
0.20	-1.0831417272E+01
0.30	-1.0813729823E+01
0.40	-1.0870614935E+01
0.50	-1.0931418598E+01
0.60	-1.0989418093E+01
0.70	-1.1027592553E+01
0.80	-1.1071679685E+01
0.90	-1.1098365134E+01
1.00	-1.1115459743E+01
1.10	-1.1112701417E+01
1.20	-1.1096638749E+01
1.30	-1.1060368615E+01
1.40	-1.1011332684E+01
1.50	-1.0944135908E+01
1.60	-1.0870764100E+01
1.70	-1.0785431898E+01
1.80	-1.0697952688E+01
1.90	-1.0611759249E+01
2.00	-1.0526993391E+01
2.10	-1.0454748873E+01
2.20	-1.0390039064E+01
2.30	-1.0345728840E+01
2.40	-1.0316711183E+01
2.50	-1.0308929885E+01
2.60	-1.0324556466E+01
2.70	-1.0359168686E+01
2.80	-1.0420352261E+01
2.90	-1.0493171041E+01
3.00	-1.0590070605E+01
3.10	-1.0690051640E+01
3.20	-1.0799398395E+01
3.30	-1.0906262156E+01
3.40	-1.0993340137E+01
3.50	-1.1072334291E+01
3.60	-1.1099878024E+01
3.70	-1.1102104212E+01
3.80	-1.1032258526E+01
3.90	-1.0909659179E+01
4.00	-1.0703269872E+01
4.10	-1.0424167551E+01
4.20	-1.0050872652E+01
4.30	-9.6039414694E+00
4.40	-9.0555708276E+00
4.50	-8.4476886360E+00
4.60	-7.7548128263E+00
4.70	-7.0043923446E+00
4.80	-6.2216475801E+00
4.90	-5.3693065631E+00
5.00	-4.5487712255E+00
5.10	-3.6605201032E+00
5.20	-2.8374440356E+00
5.30	-1.9837510154E+00
5.40	-1.1876421889E+00
5.50	-4.1173420852E-01
5.60	3.1928712228E-01
5.70	1.0063993272E+00
5.80	1.6416887257E+00
5.90	2.2361689067E+00
6.00	2.7745227223E+00
6.10	3.2641999413E+00
6.20	3.7250389589E+00
6.30	4.1013294823E+00
6.40	4.5015131260E+00
6.50	4.7797089561E+00
6.60	5.1128713960E+00
6.70	5.3359126562E+00
6.80	5.5774605276E+00
6.90	5.7877060401E+00
7.00	5.9308982051E+00
7.10	6.1402917593E+00
7.20	6.2129283063E+00
7.30	6.3965505833E+00
7.40	6.4528277798E+00
7.50	6.5710156150E+00
7.60	6.6540765688E+00
7.70	6.6937674623E+00
7.80	6.8084287545E+00
7.90	6.7956143709E+00
8.00	6.9094878135E+00
8.10	6.8966209404E+00
8.20	6.9628071367E+00
8.30	6.9910835866E+00
8.40	6.9913230224E+00
8.50	7.0657033792E+00
8.60	7.0210502906E+00
8.70	7.1045144845E+00
8.80	7.0660407059E+00
8.90	7.1130649362E+00
9.00	7.1177647988E+00
9.10	7.1073347371E+00
9.20	7.1601692576E+00
9.30	7.1080480025E+00
9.40	7.1778741998E+00
9.50	7.1300684618E+00
9.60	7.1696547663E+00
9.70	7.1643755442E+00
9.80	7.1517770270E+00
9.90	7.1937323715E+00
10.00	7.1421100550E+00
10.10	7.2040097713E+00
10.20	7.1537640027E+00
10.30	7.1916375600E+00
10.40	7.1797872198E+00
10.50	7.1705186519E+00
10.60	7.2035426068E+00
10.70	7.1557186113E+00
10.80	7.2118733461E+00
10.90	7.1622213117E+00
11.00	7.1984372099E+00
11.10	7.1832874859E+00
11.20	7.1750055959E+00
11.30	7.2029124660E+00
11.40	7.1561853700E+00
11.50	7.2069819510E+00
11.60	7.1562163694E+00
11.70	7.1893083653E+00
11.80	7.1681437409E+00
11.90	7.1576168981E+00
12.00	7.1757921648E+00
12.10	7.1237424959E+00
12.20	7.1606864507E+00
12.30	7.0968498583E+00
12.40	7.1114135749E+00
12.50	7.0645223724E+00
12.60	7.0252446958E+00
12.70	6.9986712158E+00
12.80	6.8964445952E+00
12.90	6.8603607744E+00
13.00	6.7050475962E+00
13.10	6.6007679026E+00
13.20	6.3946831855E+00
13.30	6.1540467622E+00
13.40	5.8554454225E+00
13.50	5.4058429353E+00
13.60	4.9091635180E+00
13.70	4.1572042976E+00
13.80	3.2994298219E+00
13.90	2.6746086093E+00
14.00	4.7913928769E+00
