# 1s 1/2
0.10	7.0603609777E-01
0.20	7.0279078652E-01
0.30	6.9753372010E-01
0.40	6.9037863732E-01
0.50	6.8151202531E-01
0.60	6.7115195656E-01
0.70	6.5953297680E-01
0.80	6.4689346627E-01
0.90	6.3346553866E-01
1.00	6.1946683848E-01
1.10	6.0509506699E-01
1.20	5.9052509941E-01
1.30	5.7590725313E-01
1.40	5.6136831538E-01
1.50	5.4701282888E-01
1.60	5.3292473456E-01
1.70	5.1916935564E-01
1.80	5.0579707834E-01
1.90	4.9284478010E-01
2.00	4.8033753990E-01
2.10	4.6829196212E-01
2.20	4.5671632558E-01
2.30	4.4561330184E-01
2.40	4.3498037354E-01
2.50	4.2481078106E-01
2.60	4.1509508602E-01
2.70	4.0582115386E-01
2.80	3.9697435697E-01
2.90	3.8853915896E-01
3.00	3.8049891410E-01
3.10	3.7283585993E-01
3.20	3.6553199328E-01
3.30	3.5856870992E-01
3.40	3.5192748531E-01
3.50	3.4558967374E-01
3.60	3.3953683540E-01
3.70	3.3375055766E-01
3.80	3.2821243287E-01
3.90	3.2290511733E-01
4.00	3.1781187478E-01
4.10	3.1291629349E-01
4.20	3.0820257484E-01
4.30	3.0365574786E-01
4.40	2.9926174925E-01
4.50	2.9500740547E-01
4.60	2.9088039505E-01
4.70	2.8686896958E-01
4.80	2.8296221619E-01
4.90	2.7915048302E-01
5.00	2.7542480218E-01
5.10	2.7177687976E-01
5.20	2.6819928140E-01
5.30	2.6468534344E-01
5.40	2.6122928629E-01
5.50	2.5782598025E-01
5.60	2.5447075583E-01
5.70	2.5115950186E-01
5.80	2.4788867406E-01
5.90	2.4465538983E-01
6.00	2.4145720009E-01
6.10	2.3829206409E-01
6.20	2.3515800417E-01
6.30	2.3205358684E-01
6.40	2.2897743392E-01
6.50	2.2592854004E-01
6.60	2.2290607340E-01
6.70	2.1990953387E-01
6.80	2.1693809491E-01
6.90	2.1399170528E-01
7.00	2.1107007081E-01
7.10	2.0817294568E-01
7.20	2.0530023145E-01
7.30	2.0245191774E-01
7.40	1.9962806614E-01
7.50	1.9682865588E-01
7.60	1.9405385919E-01
7.70	1.9130389120E-01
7.80	1.8857884358E-01
7.90	1.8587859888E-01
8.00	1.8320326611E-01
8.10	1.8055310512E-01
8.20	1.7792812920E-01
8.30	1.7532805466E-01
8.40	1.7275287020E-01
8.50	1.7020259101E-01
8.60	1.6767722327E-01
8.70	1.6517658216E-01
8.80	1.6270029178E-01
8.90	1.6024799112E-01
9.00	1.5781937517E-01
9.10	1.5541414907E-01
9.20	1.5303159472E-01
9.30	1.5067104944E-01
9.40	1.4833184802E-01
9.50	1.4601293717E-01
9.60	1.4371323427E-01
9.70	1.4143145606E-01
9.80	1.3916640253E-01
9.90	1.3691625420E-01
10.00	1.3467919545E-01
10.10	1.3245295000E-01
10.20	1.3023508746E-01
10.30	1.2802229010E-01
10.40	1.2581147142E-01
10.50	1.2359853698E-01
10.60	1.2137931801E-01
10.70	1.1914839669E-01
10.80	1.1690015821E-01
10.90	1.1462758953E-01
11.00	1.1232311346E-01
11.10	1.0997790740E-01
11.20	1.0758166313E-01
11.30	1.0512271659E-01
11.40	1.0258754043E-01
11.50	9.9960745959E-02
11.60	9.7224543296E-02
11.70	9.4358511223E-02
11.80	9.1339044975E-02
11.90	8.8139186359E-02
12.00	8.4727852034E-02
12.10	8.1069404309E-02
12.20	7.7122752398E-02
12.30	7.2840431247E-02
12.40	6.8168102520E-02
12.50	6.3043136551E-02
12.60	5.7393542470E-02
12.70	5.1136468916E-02
12.80	4.4176727879E-02
12.90	3.6405015901E-02
13.00	2.7696025668E-02
13.10	1.7906258207E-02
13.20	6.8717369456E-03
13.30	-5.5941131597E-03
13.40	-1.9702858302E-02
13.50	-3.5692651345E-02
13.60	-5.3829462996E-02
13.70	-7.4407056811E-02
13.80	-9.7750202339E-02
13.90	-1.2428055450E-01
14.00	-1.5530193900E-01
# 1p 3/2
0.10	2.2427433231E-02
0.20	4.5060522537E-02
0.30	6.6962372299E-02
0.40	8.8282306919E-02
0.50	1.0884931891E-01
0.60	1.2852710300E-01
0.70	1.4721697567E-01
0.80	1.6485428175E-01
0.90	1.8140484239E-01
1.00	1.9686069446E-01
1.10	2.1123553125E-01
1.20	2.2455976953E-01
1.30	2.3687675757E-01
1.40	2.4823807881E-01
1.50	2.5870043358E-01
1.60	2.6832310016E-01
1.70	2.7716640256E-01
1.80	2.8528912144E-01
1.90	2.9274794939E-01
2.00	2.9959735470E-01
2.10	3.0588799426E-01
2.20	3.1166746905E-01
2.30	3.1697952525E-01
2.40	3.2186498753E-01
2.50	3.2636116506E-01
2.60	3.3050212288E-01
2.70	3.3431903587E-01
2.80	3.3784088428E-01
2.90	3.4109397407E-01
3.00	3.4410198602E-01
3.10	3.4688677889E-01
3.20	3.4946826038E-01
3.30	3.5186474173E-01
3.40	3.5409281175E-01
3.50	3.5616757485E-01
3.60	3.5810302970E-01
3.70	3.5991178256E-01
3.80	3.6160542023E-01
3.90	3.6319472513E-01
4.00	3.6468905455E-01
4.10	3.6609728670E-01
4.20	3.6742759483E-01
4.30	3.6868731713E-01
4.40	3.6988297801E-01
4.50	3.7102036216E-01
4.60	3.7210494731E-01
4.70	3.7314144719E-01
4.80	3.7413428484E-01
4.90	3.7508732952E-01
5.00	3.7600412796E-01
5.10	3.7688788142E-01
5.20	3.7774114139E-01
5.30	3.7856643396E-01
5.40	3.7936592584E-01
5.50	3.8014135742E-01
5.60	3.8089452624E-01
5.70	3.8162679429E-01
5.80	3.8233942990E-01
5.90	3.8303354795E-01
6.00	3.8371007928E-01
6.10	3.8436970011E-01
6.20	3.8501321727E-01
6.30	3.8564123191E-01
6.40	3.8625430651E-01
6.50	3.8685293126E-01
6.60	3.8743778293E-01
6.70	3.8800898431E-01
6.80	3.8856711688E-01
6.90	3.8911253471E-01
7.00	3.8964558979E-01
7.10	3.9016649963E-01
7.20	3.9067553164E-01
7.30	3.9117299587E-01
7.40	3.9165899346E-01
7.50	3.9213390220E-01
7.60	3.9259791256E-01
7.70	3.9305133482E-01
7.80	3.9349428775E-01
7.90	3.9392723513E-01
8.00	3.9435010558E-01
8.10	3.9476336786E-01
8.20	3.9516727753E-01
8.30	3.9556217163E-01
8.40	3.9594845175E-01
8.50	3.9632659732E-01
8.60	3.9669647911E-01
8.70	3.9705870551E-01
8.80	3.9741384626E-01
8.90	3.9776217515E-01
9.00	3.9810409830E-01
9.10	3.9844029217E-01
9.20	3.9877104598E-01
9.30	3.9909706110E-01
9.40	3.9941893730E-01
9.50	3.9973738210E-01
9.60	4.0005330524E-01
9.70	4.0036757021E-01
9.80	4.0068108043E-01
9.90	4.0099490257E-01
10.00	4.0131024726E-01
10.10	4.0162832504E-01
10.20	4.0195051714E-01
10.30	4.0227865869E-01
10.40	4.0261429469E-01
10.50	4.0295965054E-01
10.60	4.0331644781E-01
10.70	4.0368780225E-01
10.80	4.0407599094E-01
10.90	4.0448418645E-01
11.00	4.0491576476E-01
11.10	4.0537449026E-01
11.20	4.0586465485E-01
11.30	4.0639087970E-01
11.40	4.0695879302E-01
11.50	4.0757415829E-01
11.60	4.0824364750E-01
11.70	4.0897437259E-01
11.80	4.0977438049E-01
11.90	4.1065242349E-01
12.00	4.1161813573E-01
12.10	4.1268204568E-01
12.20	4.1385551998E-01
12.30	4.1515082346E-01
12.40	4.1658065251E-01
12.50	4.1815854649E-01
12.60	4.1989792571E-01
12.70	4.2181228658E-01
12.80	4.2391421005E-01
12.90	4.2621450921E-01
13.00	4.2872111613E-01
13.10	4.3143700441E-01
13.20	4.3435764480E-01
13.30	4.3746762324E-01
13.40	4.4073590539E-01
13.50	4.4410982365E-01
13.60	4.4750615042E-01
13.70	4.5079970187E-01
13.80	4.5380573494E-01
13.90	4.5623045536E-01
14.00	4.5730901467E-01
# 1p 1/2
0.10	2.2518017099E-02
0.20	4.4991220182E-02
0.30	6.6923783336E-02
0.40	8.8259880643E-02
0.50	1.0883478814E-01
0.60	1.2851690790E-01
0.70	1.4720930464E-01
0.80	1.6484830700E-01
0.90	1.8140005358E-01
1.00	1.9685674999E-01
1.10	2.1123224870E-01
1.20	2.2455716967E-01
1.30	2.3687472938E-01
