# 1s 1/2
0.10	7.0536810700E-01
0.20	7.0021819768E-01
0.30	6.9184881266E-01
0.40	6.8055919441E-01
0.50	6.6672942167E-01
0.60	6.5078911822E-01
0.70	6.3318686736E-01
0.80	6.1436354437E-01
0.90	5.9473162963E-01
1.00	5.7466119848E-01
1.10	5.5447211935E-01
1.20	5.3443147019E-01
1.30	5.1475473996E-01
1.40	4.9560965360E-01
1.50	4.7712139312E-01
1.60	4.5937841061E-01
1.70	4.4243830500E-01
1.80	4.2633332218E-01
1.90	4.1107527809E-01
2.00	3.9665990139E-01
2.10	3.8307044091E-01
2.20	3.7028068783E-01
2.30	3.5825749740E-01
2.40	3.4696276612E-01
2.50	3.3635500079E-01
2.60	3.2639064399E-01
2.70	3.1702504584E-01
2.80	3.0821327188E-01
2.90	2.9991072146E-01
3.00	2.9207363688E-01
3.10	2.8465952337E-01
3.20	2.7762749825E-01
3.30	2.7093861386E-01
3.40	2.6455614040E-01
3.50	2.5844580373E-01
3.60	2.5257601278E-01
3.70	2.4691803755E-01
3.80	2.4144609943E-01
3.90	2.3613743098E-01
4.00	2.3097227084E-01
4.10	2.2593374319E-01
4.20	2.2100767298E-01
4.30	2.1618237471E-01
4.40	2.1144837928E-01
4.50	2.0679816847E-01
4.60	2.0222586468E-01
4.70	1.9772700862E-01
4.80	1.9329829079E-01
4.90	1.8893731719E-01
5.00	1.8464245032E-01
5.10	1.8041262577E-01
5.20	1.7624720535E-01
5.30	1.7214588684E-01
5.40	1.6810858618E-01
5.50	1.6413536442E-01
5.60	1.6022642235E-01
5.70	1.5638200498E-01
5.80	1.5260235649E-01
5.90	1.4888772554E-01
6.00	1.4523834163E-01
6.10	1.4165437496E-01
6.20	1.3813595180E-01
6.30	1.3468311620E-01
6.40	1.3129587238E-01
6.50	1.2797414440E-01
6.60	1.2471777442E-01
6.70	1.2152656369E-01
6.80	1.1840024563E-01
6.90	1.1533846944E-01
7.00	1.1234084833E-01
7.10	1.0940693922E-01
7.20	1.0653624682E-01
7.30	1.0372823627E-01
7.40	1.0098232536E-01
7.50	9.8297891851E-02
7.60	9.5674281409E-02
7.70	9.3110816852E-02
7.80	9.0606806943E-02
7.90	8.8161543815E-02
8.00	8.5774316025E-02
8.10	8.3444407951E-02
8.20	8.1171114168E-02
8.30	7.8953741505E-02
8.40	7.6791619850E-02
8.50	7.4684096259E-02
8.60	7.2630576381E-02
8.70	7.0630520914E-02
8.80	6.8683438476E-02
8.90	6.6788934373E-02
9.00	6.4946715702E-02
9.10	6.3156609873E-02
9.20	6.1418596474E-02
9.30	5.9732824064E-02
