0.10	-4.1557496655E+01
0.20	-4.2094692055E+01
0.30	-4.2908067134E+01
0.40	-4.4203199647E+01
0.50	-4.5627177272E+01
0.60	-4.7039396425E+01
0.70	-4.8315917102E+01
0.80	-4.9371954693E+01
0.90	-5.0171537111E+01
1.00	-5.0721238268E+01
1.10	-5.1061462020E+01
1.20	-5.1246058588E+01
1.30	-5.1308589336E+01
1.40	-5.1275866561E+01
1.50	-5.1168723306E+01
1.60	-5.1007107563E+01
1.70	-5.0830414065E+01
1.80	-5.0701679135E+01
1.90	-5.0686699638E+01
2.00	-5.0838113296E+01
2.10	-5.1157611395E+01
2.20	-5.1554242778E+01
2.30	-5.1824629291E+01
2.40	-5.1656622333E+01
2.50	-5.0645052983E+01
2.60	-4.8373168580E+01
2.70	-4.4546839764E+01
2.80	-3.9063668458E+01
2.90	-3.2097323614E+01
3.00	-2.4077917292E+01
3.10	-1.5540772588E+01
3.20	-7.0580631707E+00
3.30	8.7246715429E-01
3.40	7.9586715643E+00
3.50	1.4038737207E+01
3.60	1.9082333749E+01
3.70	2.3180533286E+01
3.80	2.6428574959E+01
3.90	2.8943558323E+01
4.00	3.0905182358E+01
4.10	3.2415865889E+01
4.20	3.3538363280E+01
4.30	3.4376573023E+01
4.40	3.5044761464E+01
4.50	3.5532114442E+01
4.60	3.5871341696E+01
4.70	3.6144907712E+01
4.80	3.6367040925E+01
4.90	3.6510002916E+01
5.00	3.6603301379E+01
5.10	3.6707226660E+01
5.20	3.6777764174E+01
5.30	3.6807372791E+01
5.40	3.6839562229E+01
5.50	3.6884854442E+01
5.60	3.6901074824E+01
5.70	3.6897103961E+01
5.80	3.6921342127E+01
5.90	3.6938449166E+01
6.00	3.6932093293E+01
6.10	3.6927933262E+01
6.20	3.6947270616E+01
6.30	3.6947609648E+01
6.40	3.6930408804E+01
6.50	3.6933839855E+01
6.60	3.6938079052E+01
6.70	3.6917296407E+01
6.80	3.6885967873E+01
6.90	3.6866007415E+01
7.00	3.6811626050E+01
7.10	3.6704732222E+01
7.20	3.6551696172E+01
7.30	3.6308823683E+01
7.40	3.5882766109E+01
7.50	3.5179160052E+01
7.60	3.4051471874E+01
7.70	3.2185322939E+01
7.80	2.9111449495E+01
7.90	2.4109548654E+01
8.00	1.5997715119E+01
8.10	2.7926321805E+00
8.20	-1.7603165149E+01
8.30	-4.2647045351E+01
