# 1s 1/2
0.10	-5.7783428385E-01
0.20	-5.7361012121E-01
0.30	-5.6636722904E-01
0.40	-5.5571012722E-01
0.50	-5.4117059987E-01
0.60	-5.2220421416E-01
0.70	-4.9825389690E-01
0.80	-4.6885043937E-01
0.90	-4.3374474860E-01
1.00	-3.9305217821E-01
1.10	-3.4736303734E-01
1.20	-2.9776661209E-01
1.30	-2.4575263187E-01
1.40	-1.9300539971E-01
1.50	-1.4115517532E-01
1.60	-9.1567715112E-02
1.70	-4.5226576052E-02
1.80	-2.7141512233E-03
1.90	3.5737080430E-02
2.00	7.0160895095E-02
2.10	1.0077123792E-01
2.20	1.2788972324E-01
2.30	1.5189145941E-01
2.40	1.7316764890E-01
2.50	1.9210137461E-01
2.60	2.0905279698E-01
2.70	2.2434996455E-01
2.80	2.3828433684E-01
2.90	2.5110855753E-01
3.00	2.6303692888E-01
3.10	2.7424712826E-01
3.20	2.8488324707E-01
3.30	2.9505975224E-01
3.40	3.0486578964E-01
3.50	3.1436952833E-01
3.60	3.2362208303E-01
3.70	3.3266133689E-01
3.80	3.4151444783E-01
3.90	3.5020075938E-01
4.00	3.5873326240E-01
4.10	3.6712066065E-01
4.20	3.7536836238E-01
4.30	3.8347915490E-01
4.40	3.9145419614E-01
4.50	3.9929377989E-01
4.60	4.0699700193E-01
4.70	4.1456250555E-01
4.80	4.2198879526E-01
4.90	4.2927394646E-01
5.00	4.3641583009E-01
5.10	4.4341245604E-01
5.20	4.5026152455E-01
5.30	4.5696037362E-01
5.40	4.6350578141E-01
5.50	4.6989432885E-01
5.60	4.7612151063E-01
5.70	4.8218176701E-01
5.80	4.8806799268E-01
5.90	4.9377145911E-01
6.00	4.9928042163E-01
6.10	5.0458004205E-01
6.20	5.0965114349E-01
6.30	5.1446890005E-01
6.40	5.1900122425E-01
6.50	5.2320667414E-01
6.60	5.2703170479E-01
6.70	5.3040698557E-01
6.80	5.3324219456E-01
6.90	5.3541987410E-01
7.00	5.3678611442E-01
7.10	5.3713836378E-01
7.20	5.3620802855E-01
7.30	5.3363528841E-01
7.40	5.2893400201E-01
7.50	5.2143904516E-01
7.60	5.1023234750E-01
7.70	4.9403208096E-01
7.80	4.7103733112E-01
7.90	4.3871267348E-01
8.00	3.9351191644E-01
8.10	3.3058687557E-01
8.20	2.4374127435E-01
8.30	1.2813801148E-01
# 1p 3/2
0.10	2.1174114889E-02
0.20	4.2446570491E-02
0.30	6.3870609087E-02
0.40	8.5488705907E-02
0.50	1.0726277513E-01
0.60	1.2906247546E-01
0.70	1.5064037993E-01
0.80	1.7161668793E-01
0.90	1.9148538736E-01
1.00	2.0965347677E-01
1.10	2.2551811305E-01
1.20	2.3856908713E-01
1.30	2.4848788522E-01
1.40	2.5520614622E-01
1.50	2.5890476822E-01
1.60	2.5995731558E-01
1.70	2.5884603768E-01
1.80	2.5607939595E-01
1.90	2.5213124890E-01
2.00	2.4740604496E-01
2.10	2.4222609671E-01
2.20	2.3683334981E-01
2.30	2.3139877258E-01
2.40	2.2603450839E-01
2.50	2.2080650346E-01
2.60	2.1574610854E-01
2.70	2.1085962262E-01
2.80	2.0613678920E-01
2.90	2.0155763615E-01
3.00	1.9709741544E-01
3.10	1.9273050497E-01
3.20	1.8843287255E-01
3.30	1.8418377678E-01
3.40	1.7996649600E-01
3.50	1.7576863059E-01
3.60	1.7158173416E-01
3.70	1.6740083293E-01
3.80	1.6322393107E-01
3.90	1.5905158685E-01
4.00	1.5488609797E-01
4.10	1.5073116805E-01
4.20	1.4659147139E-01
4.30	1.4247239083E-01
4.40	1.3837963004E-01
4.50	1.3431898708E-01
4.60	1.3029624945E-01
4.70	1.2631714047E-01
4.80	1.2238703405E-01
4.90	1.1851103944E-01
5.00	1.1469389969E-01
5.10	1.1093995247E-01
5.20	1.0725315781E-01
5.30	1.0363706362E-01
5.40	1.0009493267E-01
5.50	9.6629615462E-02
5.60	9.3243626297E-02
5.70	8.9939272955E-02
5.80	8.6718721213E-02
5.90	8.3583864482E-02
6.00	8.0536691897E-02
6.10	7.7579299999E-02
6.20	7.4713963598E-02
6.30	7.1943449987E-02
6.40	6.9271230634E-02
6.50	6.6701779655E-02
6.60	6.4240954240E-02
6.70	6.1896557608E-02
6.80	5.9679021665E-02
6.90	5.7602184098E-02
7.00	5.5684412707E-02
7.10	5.3949916902E-02
7.20	5.2430273868E-02
7.30	5.1166464432E-02
7.40	5.0210903816E-02
7.50	4.9629737105E-02
7.60	4.9504472425E-02
7.70	4.9932323482E-02
7.80	5.1022769446E-02
7.90	5.2886887014E-02
8.00	5.5610947545E-02
8.10	5.9200397953E-02
8.20	6.3464633808E-02
8.30	6.7746643801E-02
# 1p 1/2
0.10	2.1174324941E-02
0.20	4.2446746513E-02
0.30	6.3871102548E-02
0.40	8.5489447526E-02
0.50	1.0726375013E-01
0.60	1.2906370557E-01
0.70	1.5064184281E-01
0.80	1.7161840432E-01
0.90	1.9148733156E-01
1.00	2.0965567418E-01
1.10	2.2552056180E-01
1.20	2.3857189883E-01
1.30	2.4849095193E-01
1.40	2.5520945005E-01
1.50	2.5890820338E-01
1.60	2.5996086470E-01
1.70	2.5884955059E-01
1.80	2.5608289050E-01
1.90	2.5213462757E-01
2.00	2.4740928079E-01
2.10	2.4222915217E-01
2.20	2.3683623689E-01
2.30	2.3140146925E-01
2.40	2.2603697014E-01
2.50	2.2080886850E-01
2.60	2.1574824089E-01
2.70	2.1086156292E-01
2.80	2.0613862465E-01
2.90	2.0155934205E-01
3.00	1.9709899848E-01
3.10	1.9273186017E-01
3.20	1.8843399736E-01
3.30	1.8418467871E-01
3.40	1.7996727873E-01
3.50	1.7576930609E-01
3.60	1.7158231593E-01
3.70	1.6740136167E-01
3.80	1.6322445958E-01
3.90	1.5905208967E-01
4.00	1.5488655379E-01
4.10	1.5073158606E-01
4.20	1.4659182269E-01
4.30	1.4247264404E-01
4.40	1.3837978511E-01
4.50	1.3431899798E-01
4.60	1.3029619357E-01
4.70	1.2631699064E-01
4.80	1.2238675160E-01
4.90	1.1851056105E-01
5.00	1.1469324473E-01
5.10	1.1093908734E-01
5.20	1.0725199922E-01
5.30	1.0363553968E-01
5.40	1.0009282942E-01
5.50	9.6626735835E-02
5.60	9.3239745747E-02
5.70	8.9934047037E-02
5.80	8.6711637361E-02
5.90	8.3574311011E-02
6.00	8.0523870295E-02
6.10	7.7562101485E-02
6.20	7.4690919671E-02
6.30	7.1912580575E-02
6.40	6.9229888396E-02
6.50	6.6646431913E-02
6.60	6.4166887692E-02
6.70	6.1797517691E-02
6.80	5.9546647881E-02
6.90	5.7425326876E-02
7.00	5.5448226346E-02
7.10	5.3634594978E-02
7.20	5.2009516502E-02
7.30	5.0605223262E-02
7.40	4.9462705575E-02
7.50	4.8632875145E-02
7.60	4.8177424494E-02
7.70	4.8167633706E-02
7.80	4.8680125445E-02
7.90	4.9785016764E-02
8.00	5.1520528992E-02
8.10	5.3841752191E-02
8.20	5.6521264458E-02
8.30	5.8946338777E-02
# 1d 5/2
0.10	1.0826298809E-03
0.20	4.3414297823E-03
0.30	9.7699467832E-03
0.40	1.7390017932E-02
0.50	2.7189888114E-02
0.60	3.9117550038E-02
0.70	5.3049788505E-02
0.80	6.8758962618E-02
0.90	8.5885809228E-02
1.00	1.0393158360E-01
1.10	1.2228305009E-01
1.20	1.4027470636E-01
1.30	1.5727760543E-01
1.40	1.7278679953E-01
1.50	1.8647861875E-01
1.60	1.9822278983E-01
1.70	2.0805450837E-01
1.80	2.1612474888E-01
1.90	2.2264820439E-01
2.00	2.2786109435E-01
2.10	2.3199267905E-01
2.20	2.3524901684E-01
2.30	2.3780659190E-01
2.40	2.3981122732E-01
2.50	2.4138007977E-01
2.60	2.4260514522E-01
2.70	2.4355753121E-01
2.80	2.4429102392E-01
2.90	2.4484551713E-01
3.00	2.4524990602E-01
3.10	2.4552460863E-01
3.20	2.4568355257E-01
3.30	2.4573596879E-01
3.40	2.4568754114E-01
3.50	2.4554155372E-01
3.60	2.4529984702E-01
3.70	2.4496325148E-01
3.80	2.4453223855E-01
3.90	2.4400702586E-01
4.00	2.4338798522E-01
4.10	2.4267575191E-01
4.20	2.4187124878E-01
4.30	2.4097584027E-01
4.40	2.3999129286E-01
4.50	2.3891957479E-01
4.60	2.3776325999E-01
4.70	2.3652514806E-01
4.80	2.3520843343E-01
4.90	2.3381660788E-01
5.00	2.3235343201E-01
5.10	2.3082293938E-01
5.20	2.2922946621E-01
5.30	2.2757774657E-01
5.40	2.2587295248E-01
5.50	2.2412058103E-01
5.60	2.2232682593E-01
5.70	2.2049846204E-01
5.80	2.1864335189E-01
5.90	2.1677035712E-01
6.00	2.1489010977E-01
6.10	2.1301517941E-01
6.20	2.1116072262E-01
6.30	2.0934525285E-01
6.40	2.0759183437E-01
6.50	2.0592911088E-01
6.60	2.0439290993E-01
6.70	2.0302833722E-01
6.80	2.0189256880E-01
6.90	2.0105762752E-01
7.00	2.0061446055E-01
7.10	2.0067719592E-01
7.20	2.0138853634E-01
7.30	2.0292533315E-01
7.40	2.0550383051E-01
7.50	2.0938290816E-01
7.60	2.1486294338E-01
7.70	2.2227322297E-01
7.80	2.3193816316E-01
7.90	2.4410088862E-01
8.00	2.5876925509E-01
8.10	2.7542034012E-01
8.20	2.9245127080E-01
8.30	3.0611796903E-01
# 2s 1/2
0.10	4.0587764909E-01
0.20	4.0675821242E-01
0.30	4.0803554003E-01
0.40	4.0954867202E-01
0.50	4.1097868054E-01
0.60	4.1190128280E-01
0.70	4.1179751353E-01
0.80	4.1008248574E-01
0.90	4.0616398703E-01
1.00	3.9953012134E-01
1.10	3.8985438158E-01
1.20	3.7708681313E-01
1.30	3.6149309319E-01
1.40	3.4362037596E-01
1.50	3.2419616635E-01
1.60	3.0400019841E-01
1.70	2.8374989906E-01
1.80	2.6402792580E-01
1.90	2.4525421024E-01
2.00	2.2769232430E-01
2.10	2.1147414322E-01
2.20	1.9663057757E-01
2.30	1.8312028779E-01
2.40	1.7085444038E-01
2.50	1.5971525900E-01
2.60	1.4957076664E-01
2.70	1.4028509904E-01
2.80	1.3172652769E-01
2.90	1.2377302273E-01
3.00	1.1631653904E-01
3.10	1.0926521975E-01
3.20	1.0254400247E-01
3.30	9.6094289848E-02
3.40	8.9872098108E-02
3.50	8.3845577501E-02
3.60	7.7992666488E-02
3.70	7.2298732794E-02
3.80	6.6754546921E-02
3.90	6.1354915320E-02
4.00	5.6097303820E-02
4.10	5.0980681373E-02
4.20	4.6005192498E-02
4.30	4.1171688029E-02
4.40	3.6481026153E-02
4.50	3.1933795656E-02
4.60	2.7530756867E-02
4.70	2.3272265360E-02
4.80	1.9158007714E-02
4.90	1.5187397757E-02
5.00	1.1359650632E-02
5.10	7.6733997553E-03
5.20	4.1266545750E-03
5.30	7.1745290085E-04
5.40	-2.5565172953E-03
5.50	-5.6981007883E-03
5.60	-8.7103777975E-03
