# 1s 1/2
0.10	-1.0292221083E-01
0.20	-2.0321872246E-01
0.30	-2.9829947233E-01
0.40	-3.8554419015E-01
0.50	-4.6239940640E-01
0.60	-5.2645040155E-01
0.70	-5.7552885026E-01
0.80	-6.0783466004E-01
0.90	-6.2204885701E-01
1.00	-6.1742069756E-01
1.10	-5.9381653046E-01
1.20	-5.5172958318E-01
1.30	-4.9225655147E-01
1.40	-4.1705356830E-01
1.50	-3.2827289016E-01
1.60	-2.2848330048E-01
1.70	-1.2058058018E-01
1.80	-7.6908232623E-03
1.90	1.0692416436E-01
2.00	2.1995043016E-01
2.10	3.2809402735E-01
2.20	4.2815150842E-01
2.30	5.1710093145E-01
2.40	5.9223634604E-01
2.50	6.5135665323E-01
2.60	6.9299752435E-01
2.70	7.1665247471E-01
2.80	7.2290217088E-01
2.90	7.1338750770E-01
3.00	6.9060047017E-01
3.10	6.5753360442E-01
3.20	6.1729686783E-01
3.30	5.7278144136E-01
3.40	5.2643176473E-01
3.50	4.8015495849E-01
3.60	4.3532374709E-01
3.70	3.9284208933E-01
3.80	3.5324180814E-01
3.90	3.1677433996E-01
4.00	2.8349175187E-01
4.10	2.5331991900E-01
4.20	2.2610570440E-01
4.30	2.0164847536E-01
4.40	1.7972709679E-01
4.50	1.6011946000E-01
4.60	1.4260726900E-01
4.70	1.2698195676E-01
4.80	1.1305098215E-01
4.90	1.0063825945E-01
5.00	8.9582289806E-02
5.10	7.9736703196E-02
5.20	7.0971055327E-02
5.30	6.3167949867E-02
5.40	5.6221641154E-02
5.50	5.0038056066E-02
5.60	4.4533694761E-02
5.70	3.9633684940E-02
5.80	3.5271075527E-02
5.90	3.1386727078E-02
6.00	2.7927902931E-02
6.10	2.4847401784E-02
6.20	2.2103248866E-02
6.30	1.9658295868E-02
6.40	1.7479307173E-02
6.50	1.5536556455E-02
6.60	1.3803697924E-02
6.70	1.2257251725E-02
6.80	1.0876141365E-02
6.90	9.6415151638E-03
7.00	8.5365785913E-03
7.10	7.5461892634E-03
7.20	6.6566241977E-03
7.30	5.8554505379E-03
7.40	5.1312832861E-03
7.50	4.4734825925E-03
7.60	3.8719587956E-03
7.70	3.3169529359E-03
7.80	2.7987184320E-03
7.90	2.3072616151E-03
8.00	1.8322150267E-03
8.10	1.3629943155E-03
8.20	8.9004542079E-04
8.30	4.1449128715E-04
# 1p 3/2
0.10	3.7714735483E-03
0.20	1.5037980518E-02
0.30	3.3639956571E-02
0.40	5.9310910979E-02
0.50	9.1649922522E-02
0.60	1.3011191827E-01
0.70	1.7400342516E-01
0.80	2.2249007872E-01
0.90	2.7461604257E-01
1.00	3.2933132814E-01
1.10	3.8552283649E-01
1.20	4.4204292106E-01
1.30	4.9773542009E-01
1.40	5.5145935861E-01
1.50	6.0211335752E-01
1.60	6.4865553733E-01
1.70	6.9012090072E-01
1.80	7.2562698734E-01
1.90	7.5436836958E-01
2.00	7.7560393066E-01
2.10	7.8864701117E-01
2.20	7.9287493472E-01
2.30	7.8777649055E-01
2.40	7.7304191733E-01
2.50	7.4868691283E-01
2.60	7.1518545202E-01
2.70	6.7355959101E-01
2.80	6.2537359520E-01
2.90	5.7261568911E-01
3.00	5.1747702633E-01
3.10	4.6208973789E-01
3.20	4.0830418501E-01
3.30	3.5754469507E-01
3.40	3.1075995833E-01
3.50	2.6846170483E-01
3.60	2.3080502649E-01
3.70	1.9768480936E-01
3.80	1.6882892337E-01
3.90	1.4387022327E-01
4.00	1.2239994407E-01
4.10	1.0400724169E-01
4.20	8.8300376964E-02
4.30	7.4917606403E-02
4.40	6.3533791199E-02
4.50	5.3862806689E-02
4.60	4.5654371425E-02
4.70	3.8691385386E-02
4.80	3.2787539759E-02
4.90	2.7783528055E-02
5.00	2.3543009792E-02
5.10	1.9949791536E-02
5.20	1.6905441353E-02
5.30	1.4326276887E-02
5.40	1.2141167622E-02
5.50	1.0289883957E-02
5.60	8.7214778143E-03
5.70	7.3926992930E-03
5.80	6.2668779994E-03
5.90	5.3130327688E-03
6.00	4.5049251206E-03
6.10	3.8202938613E-03
6.20	3.2402975099E-03
6.30	2.7490206415E-03
6.40	2.3329677502E-03
6.50	1.9807009667E-03
6.60	1.6825604960E-03
6.70	1.4303764999E-03
6.80	1.2172282741E-03
6.90	1.0372650668E-03
7.00	8.8555637454E-04
7.10	7.5793559189E-04
7.20	6.5088288712E-04
7.30	5.6143719912E-04
7.40	4.8710495176E-04
7.50	4.2577894208E-04
7.60	3.7567057120E-04
7.70	3.3524779737E-04
7.80	3.0315721465E-04
7.90	2.7814077807E-04
8.00	2.5892789896E-04
8.10	2.4408048791E-04
8.20	2.3174740041E-04
8.30	2.1914179301E-04
# 1p 1/2
0.10	3.7715109621E-03
0.20	1.5038042880E-02
0.30	3.3640216472E-02
0.40	5.9311425505E-02
0.50	9.1650755603E-02
0.60	1.3011315837E-01
0.70	1.7400511492E-01
0.80	2.2249230392E-01
0.90	2.7461883080E-01
1.00	3.2933477990E-01
1.10	3.8552702262E-01
1.20	4.4204813083E-01
1.30	4.9774156288E-01
1.40	5.5146649764E-01
1.50	6.0212134637E-01
1.60	6.4866439323E-01
1.70	6.9013026664E-01
1.80	7.2563688952E-01
1.90	7.5437847846E-01
2.00	7.7561407479E-01
2.10	7.8865695925E-01
2.20	7.9288460014E-01
2.30	7.8778567111E-01
2.40	7.7305033655E-01
2.50	7.4869493197E-01
2.60	7.1519252064E-01
2.70	6.7356578901E-01
2.80	6.2537916356E-01
2.90	5.7262053548E-01
3.00	5.1748118260E-01
3.10	4.6209298710E-01
3.20	4.0830662230E-01
3.30	3.5754644594E-01
3.40	3.1076130992E-01
3.50	2.6846273658E-01
3.60	2.3080580906E-01
3.70	1.9768543376E-01
3.80	1.6882947002E-01
3.90	1.4387067810E-01
4.00	1.2240030428E-01
4.10	1.0400753012E-01
4.20	8.8300588567E-02
4.30	7.4917739552E-02
4.40	6.3533862395E-02
4.50	5.3862811059E-02
4.60	4.5654351845E-02
4.70	3.8691339492E-02
4.80	3.2787464091E-02
4.90	2.7783415903E-02
5.00	2.3542875350E-02
5.10	1.9949635964E-02
5.20	1.6905258734E-02
5.30	1.4326066226E-02
5.40	1.2140912505E-02
5.50	1.0289577312E-02
5.60	8.7211148498E-03
5.70	7.3922697405E-03
5.80	6.2663660726E-03
5.90	5.3124254997E-03
6.00	4.5042079276E-03
6.10	3.8194469424E-03
6.20	3.2392981094E-03
6.30	2.7478410949E-03
6.40	2.3315753957E-03
6.50	1.9790574224E-03
6.60	1.6806205895E-03
6.70	1.4280877721E-03
6.80	1.2145283453E-03
6.90	1.0340803296E-03
7.00	8.8180027247E-04
7.10	7.5350567387E-04
7.20	6.4565949711E-04
7.30	5.5527883594E-04
7.40	4.7984654691E-04
7.50	4.1722675431E-04
7.60	3.6560011029E-04
7.70	3.2339959326E-04
7.80	2.8923814601E-04
7.90	2.6182753572E-04
8.00	2.3988266545E-04
8.10	2.2198704061E-04
8.20	2.0639299906E-04
8.30	1.9067522236E-04
# 1d 5/2
0.10	1.9283497704E-04
0.20	1.5380827175E-03
0.30	5.1457249302E-03
0.40	1.2064959863E-02
0.50	2.3232208341E-02
0.60	3.9435625693E-02
0.70	6.1277360748E-02
0.80	8.9141604994E-02
0.90	1.2317191075E-01
1.00	1.6325952228E-01
1.10	2.0904266929E-01
1.20	2.5991398004E-01
1.30	3.1503602254E-01
1.40	3.7336443128E-01
1.50	4.3367786545E-01
1.60	4.9461316356E-01
1.70	5.5470335184E-01
1.80	6.1241143529E-01
1.90	6.6615607414E-01
2.00	7.1433161808E-01
2.10	7.5532874217E-01
2.20	7.8757087641E-01
2.30	8.0959134012E-01
2.40	8.2015853368E-01
2.50	8.1844557977E-01
2.60	8.0422155292E-01
2.70	7.7800817944E-01
2.80	7.4112513587E-01
2.90	6.9559450684E-01
3.00	6.4390084361E-01
3.10	5.8866862857E-01
3.20	5.3235733950E-01
3.30	4.7703219884E-01
3.40	4.2424479968E-01
3.50	3.7502996922E-01
3.60	3.2996774375E-01
3.70	2.8927880956E-01
3.80	2.5292929960E-01
3.90	2.2071672460E-01
4.00	1.9233924909E-01
4.10	1.6745067333E-01
4.20	1.4569280355E-01
4.30	1.2671460800E-01
4.40	1.1018642473E-01
4.50	9.5808337681E-02
4.60	8.3309628857E-02
4.70	7.2448486588E-02
4.80	6.3012441821E-02
4.90	5.4815570898E-02
5.00	4.7694769642E-02
5.10	4.1507765417E-02
5.20	3.6131572967E-02
5.30	3.1459226042E-02
5.40	2.7397604497E-02
5.50	2.3866128001E-02
5.60	2.0795185225E-02
5.70	1.8124216161E-02
5.80	1.5800639037E-02
5.90	1.3779071090E-02
6.00	1.2020159146E-02
6.10	1.0489661318E-02
6.20	9.1579074481E-03
6.30	7.9992608275E-03
6.40	6.9914313686E-03
6.50	6.1150390753E-03
6.60	5.3533363566E-03
6.70	4.6918112021E-03
6.80	4.1178514028E-03
6.90	3.6205233655E-03
7.00	3.1903975589E-03
7.10	2.8192886662E-03
7.20	2.5000890191E-03
7.30	2.2266504426E-03
7.40	1.9936293881E-03
7.50	1.7963188670E-03
7.60	1.6305129762E-03
7.70	1.4923521122E-03
7.80	1.3780852799E-03
7.90	1.2837664480E-03
8.00	1.2048451338E-03
8.10	1.1355452551E-03
8.20	1.0679148006E-03
8.30	9.9020758581E-04
# 2s 1/2
0.10	7.2293780656E-02
0.20	1.4410639077E-01
0.30	2.1490789022E-01
0.40	2.8413934414E-01
0.50	3.5115783816E-01
0.60	4.1525056645E-01
0.70	4.7566381513E-01
0.80	5.3164576031E-01
0.90	5.8249430041E-01
1.00	6.2759648691E-01
1.10	6.6645541227E-01
1.20	6.9870140500E-01
1.30	7.2409130303E-01
1.40	7.4250826219E-01
1.50	7.5395614979E-01
1.60	7.5855304016E-01
1.70	7.5651819001E-01
1.80	7.4814995428E-01
1.90	7.3379249704E-01
2.00	7.1380253354E-01
2.10	6.8852387609E-01
2.20	6.5828337300E-01
2.30	6.2341669342E-01
2.40	5.8432513300E-01
2.50	5.4154530015E-01
2.60	4.9581814973E-01
2.70	4.4811980956E-01
2.80	3.9962925845E-01
2.90	3.5163328990E-01
3.00	3.0538775255E-01
3.10	2.6197376882E-01
3.20	2.2219660928E-01
3.30	1.8654196456E-01
3.40	1.5518804935E-01
3.50	1.2806225208E-01
3.60	1.0491267933E-01
3.70	8.5378077033E-02
3.80	6.9046850009E-02
3.90	5.5498631238E-02
4.00	4.4331330829E-02
4.10	3.5177595435E-02
4.20	2.7711542843E-02
4.30	2.1649698590E-02
4.40	1.6749415342E-02
4.50	1.2805664334E-02
4.60	9.6464741305E-03
4.70	7.1283769131E-03
4.80	5.1324386156E-03
4.90	3.5605078958E-03
5.00	2.3317749836E-03
5.10	1.3798701197E-03
5.20	6.5045093615E-04
5.30	9.9177152962E-05
5.40	-3.1009666707E-04
5.50	-6.0677873557E-04
5.60	-8.1471913665E-04
5.70	-9.5318638835E-04
5.80	-1.0377267211E-03
5.90	-1.0808672435E-03
6.00	-1.0926319854E-03
6.10	-1.0810105917E-03
6.20	-1.0523644303E-03
6.30	-1.0117384795E-03
6.40	-9.6308375682E-04
6.50	-9.0948655059E-04
6.60	-8.5335658348E-04
6.70	-7.9655104654E-04
6.80	-7.4048318894E-04
6.90	-6.8622874399E-04
7.00	-6.3461207447E-04
7.10	-5.8624778719E-04
7.20	-5.4160078544E-04
7.30	-5.0103864780E-04
7.40	-4.6485693618E-04
7.50	-4.3329679620E-04
7.60	-4.0657123624E-04
7.70	-3.8486485013E-04
7.80	-3.6831271168E-04
7.90	-3.5695170117E-04
8.00	-3.5062427760E-04
8.10	-3.4879997439E-04
8.20	-3.5035902269E-04
8.30	-3.5448674423E-04
# 1d 3/2
0.10	1.9283801665E-04
0.20	1.5381091359E-03
0.30	5.1458062945E-03
0.40	1.2065148990E-02
0.50	2.3232572209E-02
0.60	3.9436241481E-02
0.70	6.1278324867E-02
0.80	8.9142968124E-02
0.90	1.2317373779E-01
1.00	1.6326189952E-01
1.10	2.0904556438E-01
1.20	2.5991749911E-01
1.30	3.1504024020E-01
1.40	3.7336928889E-01
1.50	4.3368328101E-01
1.60	4.9461919655E-01
1.70	5.5471004096E-01
1.80	6.1241862351E-01
1.90	6.6616403711E-01
2.00	7.1434035870E-01
2.10	7.5533765831E-01
2.20	7.8758022913E-01
2.30	8.0960120888E-01
2.40	8.2016835232E-01
2.50	8.1845476902E-01
2.60	8.0423022072E-01
2.70	7.7801619060E-01
2.80	7.4113238667E-01
2.90	6.9560090003E-01
3.00	6.4390636608E-01
3.10	5.8867322682E-01
3.20	5.3236127302E-01
3.30	4.7703537477E-01
3.40	4.2424731603E-01
3.50	3.7503206559E-01
3.60	3.2996944771E-01
3.70	2.8928019081E-01
3.80	2.5293038041E-01
3.90	2.2071752317E-01
4.00	1.9233990876E-01
4.10	1.6745124737E-01
4.20	1.4569334171E-01
4.30	1.2671510772E-01
4.40	1.1018684211E-01
4.50	9.5808723234E-02
4.60	8.3309960121E-02
4.70	7.2448781699E-02
4.80	6.3012670563E-02
4.90	5.4815715549E-02
5.00	4.7694839653E-02
5.10	4.1507756779E-02
5.20	3.6131488563E-02
5.30	3.1459060088E-02
5.40	2.7397346412E-02
5.50	2.3865760388E-02
5.60	2.0794685600E-02
5.70	1.8123583338E-02
5.80	1.5799857440E-02
5.90	1.3778127743E-02
6.00	1.2019035886E-02
6.10	1.0488332715E-02
6.20	9.1563473069E-03
6.30	7.9974453094E-03
6.40	6.9893230392E-03
6.50	6.1125952492E-03
6.60	5.3505122478E-03
6.70	4.6885570713E-03
6.80	4.1141060262E-03
6.90	3.6162164530E-03
7.00	3.1854462477E-03
7.10	2.8136016680E-03
7.20	2.4935606622E-03
7.30	2.2191619000E-03
7.40	1.9850417673E-03
7.50	1.7864835968E-03
7.60	1.6192553835E-03
7.70	1.4794835409E-03
7.80	1.3634011580E-03
7.90	1.2670563997E-03
8.00	1.1859108552E-03
8.10	1.1142390157E-03
8.20	1.0442170521E-03
8.30	9.6444606053E-04
