0.10	-1.1068286115E+01
0.20	-1.0047726420E+01
0.30	-9.9914702687E+00
0.40	-1.0036648395E+01
0.50	-1.0093241819E+01
0.60	-1.0146314198E+01
0.70	-1.0183139954E+01
0.80	-1.0222717065E+01
0.90	-1.0250147421E+01
1.00	-1.0270603641E+01
1.10	-1.0273209714E+01
1.20	-1.0264332501E+01
1.30	-1.0239453119E+01
1.40	-1.0200342386E+01
1.50	-1.0148157169E+01
1.60	-1.0085606527E+01
1.70	-1.0013110857E+01
1.80	-9.9376432125E+00
1.90	-9.8565082934E+00
2.00	-9.7816157735E+00
2.10	-9.7058548854E+00
2.20	-9.6434624221E+00
2.30	-9.5890255738E+00
2.40	-9.5499842847E+00
2.50	-9.5291065267E+00
2.60	-9.5199072346E+00
2.70	-9.5381528175E+00
2.80	-9.5686472070E+00
2.90	-9.6252415425E+00
3.00	-9.6881372668E+00
3.10	-9.7751425276E+00
3.20	-9.8647364461E+00
3.30	-9.9632618681E+00
3.40	-1.0058089859E+01
3.50	-1.0143394643E+01
3.60	-1.0215729944E+01
3.70	-1.0254114820E+01
3.80	-1.0268164503E+01
3.90	-1.0222851954E+01
4.00	-1.0139397026E+01
4.10	-9.9790076838E+00
4.20	-9.7647053573E+00
4.30	-9.4674906697E+00
4.40	-9.1029135103E+00
4.50	-8.6566374565E+00
4.60	-8.1522031255E+00
4.70	-7.5596926226E+00
4.80	-6.9416773652E+00
4.90	-6.2311341415E+00
5.00	-5.5370320825E+00
5.10	-4.7538843049E+00
5.20	-4.0192327674E+00
5.30	-3.2222594783E+00
5.40	-2.4800125257E+00
5.50	-1.7192106504E+00
5.60	-1.0027535470E+00
5.70	-3.0714462529E-01
5.80	3.4955454111E-01
5.90	9.7018005070E-01
6.00	1.5425496887E+00
6.10	2.0872392949E+00
6.20	2.5672766394E+00
6.30	3.0310397322E+00
6.40	3.4328273846E+00
6.50	3.8087411582E+00
6.60	4.1503525159E+00
6.70	4.4329276792E+00
6.80	4.7374467339E+00
6.90	4.9330651569E+00
7.00	5.2032703854E+00
7.10	5.3352131796E+00
7.20	5.5629523545E+00
7.30	5.6632310842E+00
7.40	5.8324386156E+00
7.50	5.9300474648E+00
7.60	6.0330500618E+00
7.70	6.1449529337E+00
7.80	6.1833508024E+00
7.90	6.3110436694E+00
8.00	6.3041098789E+00
8.10	6.4306606921E+00
8.20	6.4086812719E+00
8.30	6.5087249274E+00
8.40	6.5020581365E+00
8.50	6.5584702059E+00
8.60	6.5830300171E+00
8.70	6.5892825819E+00
8.80	6.6483955065E+00
8.90	6.6128247678E+00
9.00	6.6932971984E+00
9.10	6.6383372796E+00
9.20	6.7167142476E+00
9.30	6.6730864537E+00
9.40	6.7220917885E+00
9.50	6.7086344341E+00
9.60	6.7172865273E+00
9.70	6.7424408707E+00
9.80	6.7112613372E+00
9.90	6.7659268717E+00
10.00	6.7110972831E+00
10.10	6.7774330629E+00
10.20	6.7206236347E+00
10.30	6.7744639804E+00
10.40	6.7396995478E+00
10.50	6.7617680588E+00
10.60	6.7626237564E+00
10.70	6.7464824801E+00
10.80	6.7819360740E+00
10.90	6.7356200050E+00
11.00	6.7912415026E+00
11.10	6.7341542732E+00
11.20	6.7895859568E+00
11.30	6.7425246280E+00
11.40	6.7764064739E+00
11.50	6.7571887591E+00
11.60	6.7576689106E+00
11.70	6.7722258095E+00
11.80	6.7383714387E+00
11.90	6.7790151565E+00
12.00	6.7230444835E+00
12.10	6.7729820082E+00
12.20	6.7149443679E+00
12.30	6.7495509544E+00
12.40	6.7083902964E+00
12.50	6.7116219968E+00
12.60	6.6937497511E+00
12.70	6.6566652305E+00
12.80	6.6576424450E+00
12.90	6.5809660843E+00
13.00	6.5855637148E+00
13.10	6.4766433610E+00
13.20	6.4534106722E+00
13.30	6.3205055820E+00
13.40	6.2339036672E+00
13.50	6.0698900084E+00
13.60	5.8825209551E+00
13.70	5.6588088430E+00
13.80	5.3281663500E+00
13.90	4.9829995694E+00
14.00	4.4496764272E+00
14.10	3.8807144933E+00
14.20	3.0565779065E+00
14.30	1.9572006079E+00
14.40	2.4957713885E+00
