# 1s 1/2
0.10	7.0611402572E-01
0.20	7.0307905010E-01
0.30	6.9817484248E-01
0.40	6.9148696914E-01
0.50	6.8317846071E-01
0.60	6.7344200822E-01
0.70	6.6248653442E-01
0.80	6.5052654211E-01
0.90	6.3777288313E-01
1.00	6.2442575452E-01
1.10	6.1066910882E-01
1.20	5.9666779588E-01
1.30	5.8256597768E-01
1.40	5.6848649896E-01
1.50	5.5453294478E-01
1.60	5.4078912270E-01
1.70	5.2732331291E-01
1.80	5.1418766944E-01
1.90	5.0142279152E-01
2.00	4.8905768348E-01
2.10	4.7711240672E-01
2.20	4.6559963168E-01
2.30	4.5452549923E-01
2.40	4.4389131586E-01
2.50	4.3369427560E-01
2.60	4.2392649492E-01
2.70	4.1458157747E-01
2.80	4.0564733447E-01
2.90	3.9711130767E-01
3.00	3.8895893915E-01
3.10	3.8117543816E-01
3.20	3.7374496502E-01
3.30	3.6665062008E-01
3.40	3.5987643224E-01
3.50	3.5340531314E-01
3.60	3.4722068687E-01
3.70	3.4130545809E-01
3.80	3.3564344192E-01
3.90	3.3021804383E-01
4.00	3.2501355259E-01
4.10	3.2001452561E-01
4.20	3.1520611663E-01
4.30	3.1057381771E-01
4.40	3.0610430604E-01
4.50	3.0178414714E-01
4.60	2.9760110886E-01
4.70	2.9354326659E-01
4.80	2.8959985341E-01
4.90	2.8576108063E-01
5.00	2.8201715712E-01
5.10	2.7835946511E-01
5.20	2.7477963132E-01
5.30	2.7127104149E-01
5.40	2.6782728345E-01
5.50	2.6444227136E-01
5.60	2.6111061521E-01
5.70	2.5782798040E-01
5.80	2.5459028356E-01
5.90	2.5139378239E-01
6.00	2.4823502761E-01
6.10	2.4511161810E-01
6.20	2.4202116500E-01
6.30	2.3896151840E-01
6.40	2.3593106911E-01
6.50	2.3292862090E-01
6.60	2.2995291197E-01
6.70	2.2700296790E-01
6.80	2.2407775457E-01
6.90	2.2117690223E-01
7.00	2.1829992214E-01
7.10	2.1544639058E-01
7.20	2.1261638159E-01
7.30	2.0980944568E-01
7.40	2.0702557252E-01
7.50	2.0426469938E-01
7.60	2.0152677035E-01
7.70	1.9881197012E-01
7.80	1.9612033501E-01
7.90	1.9345194497E-01
8.00	1.9080706187E-01
8.10	1.8818563486E-01
8.20	1.8558809104E-01
8.30	1.8301425912E-01
8.40	1.8046436272E-01
8.50	1.7793844959E-01
8.60	1.7543697211E-01
8.70	1.7295969602E-01
8.80	1.7050694415E-01
8.90	1.6807862401E-01
9.00	1.6567502339E-01
9.10	1.6329595638E-01
9.20	1.6094126096E-01
9.30	1.5861109692E-01
9.40	1.5630555315E-01
9.50	1.5402444791E-01
9.60	1.5176758177E-01
9.70	1.4953473110E-01
9.80	1.4732589806E-01
9.90	1.4514082512E-01
10.00	1.4297899974E-01
10.10	1.4084015547E-01
10.20	1.3872385476E-01
10.30	1.3662966567E-01
10.40	1.3455725946E-01
10.50	1.3250604377E-01
10.60	1.3047499686E-01
10.70	1.2846355369E-01
10.80	1.2647068498E-01
10.90	1.2449530616E-01
11.00	1.2253627731E-01
11.10	1.2059229151E-01
11.20	1.1866170453E-01
11.30	1.1674306556E-01
11.40	1.1483415447E-01
11.50	1.1293272685E-01
11.60	1.1103632079E-01
11.70	1.0914150102E-01
11.80	1.0724525361E-01
11.90	1.0534361471E-01
12.00	1.0343211715E-01
12.10	1.0150556493E-01
12.20	9.9558034934E-02
12.30	9.7582756855E-02
12.40	9.5572030003E-02
12.50	9.3516701274E-02
12.60	9.1406510374E-02
12.70	8.9229480056E-02
12.80	8.6971676861E-02
12.90	8.4617328479E-02
13.00	8.2147756207E-02
