0.10	-4.5917150555E+01
0.20	-3.5158701339E+01
0.30	-3.3991342285E+01
0.40	-3.3862547129E+01
0.50	-3.4024695438E+01
0.60	-3.4103577399E+01
0.70	-3.4061014550E+01
0.80	-3.3844831648E+01
0.90	-3.3578456530E+01
1.00	-3.3078525775E+01
1.10	-3.2801316033E+01
1.20	-3.2174536072E+01
1.30	-3.2120407941E+01
1.40	-3.1649034905E+01
1.50	-3.1883921296E+01
1.60	-3.1859044546E+01
1.70	-3.2324925523E+01
1.80	-3.2700480297E+01
1.90	-3.3328030654E+01
2.00	-3.3693611314E+01
2.10	-3.4083774559E+01
2.20	-3.3948641331E+01
2.30	-3.3419829316E+01
2.40	-3.2219948400E+01
2.50	-3.0331804012E+01
2.60	-2.7690964370E+01
2.70	-2.4501065093E+01
2.80	-2.0659439352E+01
2.90	-1.6677486303E+01
3.00	-1.2349636062E+01
3.10	-8.3017259209E+00
3.20	-4.2447591169E+00
3.30	-6.7759702050E-01
3.40	2.6380355079E+00
3.50	5.4581259772E+00
3.60	7.9306624222E+00
3.70	9.9937673761E+00
3.80	1.1709416575E+01
3.90	1.3151966136E+01
4.00	1.4280946599E+01
4.10	1.5257681608E+01
4.20	1.5979690650E+01
4.30	1.6611965835E+01
4.40	1.7087793148E+01
4.50	1.7466950374E+01
4.60	1.7789288704E+01
4.70	1.8013833359E+01
4.80	1.8221667930E+01
4.90	1.8361587025E+01
5.00	1.8489509067E+01
5.10	1.8579013563E+01
5.20	1.8656373061E+01
5.30	1.8713929950E+01
5.40	1.8760490230E+01
5.50	1.8797481530E+01
5.60	1.8825515863E+01
5.70	1.8848947208E+01
5.80	1.8866540755E+01
5.90	1.8880490002E+01
6.00	1.8892141228E+01
6.10	1.8900427190E+01
6.20	1.8907737369E+01
6.30	1.8913005966E+01
6.40	1.8917683209E+01
6.50	1.8920451512E+01
6.60	1.8924305686E+01
6.70	1.8925032763E+01
6.80	1.8928463661E+01
6.90	1.8928441135E+01
7.00	1.8930596784E+01
7.10	1.8930875379E+01
7.20	1.8932199096E+01
7.30	1.8932086491E+01
7.40	1.8932888851E+01
7.50	1.8933069070E+01
7.60	1.8933255558E+01
7.70	1.8933369640E+01
7.80	1.8933184979E+01
7.90	1.8932965392E+01
8.00	1.8932403843E+01
8.10	1.8931472677E+01
8.20	1.8929826421E+01
8.30	1.8927477210E+01
8.40	1.8921470634E+01
8.50	1.8919358636E+01
8.60	1.8906335995E+01
8.70	1.8908006308E+01
8.80	1.9175599264E+01
8.90	2.2550210262E+01
