# 1s 1/2
0.10	6.2133778014E-02
0.20	1.2428237278E-01
0.30	1.8517276661E-01
0.40	2.4457707432E-01
0.50	3.0206532241E-01
0.60	3.5716965009E-01
0.70	4.0944490307E-01
0.80	4.5848363698E-01
0.90	5.0395303076E-01
1.00	5.4554351302E-01
1.10	5.8311104843E-01
1.20	6.1637009597E-01
1.30	6.4539182049E-01
1.40	6.6981455372E-01
1.50	6.8982238475E-01
1.60	7.0499583047E-01
1.70	7.1542018760E-01
1.80	7.2072157434E-01
1.90	7.2084473291E-01
2.00	7.1549081998E-01
2.10	7.0463089005E-01
2.20	6.8820291723E-01
2.30	6.6638079395E-01
2.40	6.3950486003E-01
2.50	6.0818700124E-01
2.60	5.7311279641E-01
2.70	5.3533647850E-01
2.80	4.9574674303E-01
2.90	4.5545973172E-01
3.00	4.1538297414E-01
3.10	3.7634154704E-01
3.20	3.3900815802E-01
3.30	3.0383761706E-01
3.40	2.7116483352E-01
3.50	2.4112393678E-01
3.60	2.1377817829E-01
3.70	1.8906332346E-01
3.80	1.6687070966E-01
3.90	1.4704266358E-01
4.00	1.2940062486E-01
4.10	1.1375521057E-01
4.20	9.9917116313E-02
4.30	8.7703514282E-02
4.40	7.6942001002E-02
4.50	6.7472304007E-02
4.60	5.9148287925E-02
4.70	5.1837744442E-02
4.80	4.5420897582E-02
4.90	3.9792249431E-02
5.00	3.4856244655E-02
5.10	3.0529641849E-02
5.20	2.6737838131E-02
5.30	2.3415539814E-02
5.40	2.0505055025E-02
5.50	1.7955647447E-02
5.60	1.5722757496E-02
5.70	1.3767247326E-02
5.80	1.2054761942E-02
5.90	1.0555187330E-02
6.00	9.2421052943E-03
6.10	8.0923681636E-03
6.20	7.0856908359E-03
6.30	6.2043005611E-03
6.40	5.4326297933E-03
6.50	4.7570435619E-03
6.60	4.1656012866E-03
6.70	3.6478463247E-03
6.80	3.1946249051E-03
6.90	2.7979206363E-03
7.00	2.4507186835E-03
7.10	2.1468764226E-03
7.20	1.8810197282E-03
7.30	1.6484449050E-03
7.40	1.4450376111E-03
7.50	1.2671988191E-03
7.60	1.1117820419E-03
7.70	9.7603732136E-04
7.80	8.5756278220E-04
7.90	7.5426203129E-04
8.00	6.6430704860E-04
8.10	5.8610594007E-04
8.20	5.1827467445E-04
8.30	4.5961266004E-04
8.40	4.0908139183E-04
8.50	3.6578518394E-04
8.60	3.2895908372E-04
8.70	2.9794774701E-04
8.80	2.7219841868E-04
8.90	2.5124402682E-04
# 1p 3/2
0.10	4.3852709688E-03
0.20	1.1926711346E-02
0.30	2.8823871031E-02
0.40	5.1989099852E-02
0.50	8.0888051345E-02
0.60	1.1503802247E-01
0.70	1.5384223935E-01
0.80	1.9661641777E-01
0.90	2.4259564539E-01
1.00	2.9100395400E-01
1.10	3.4096490275E-01
1.20	3.9172888280E-01
1.30	4.4231620462E-01
1.40	4.9204803590E-01
1.50	5.3986573604E-01
1.60	5.8506943160E-01
1.70	6.2661680015E-01
1.80	6.6368771785E-01
1.90	6.9529881861E-01
2.00	7.2065541234E-01
2.10	7.3889021257E-01
2.20	7.4946841856E-01
2.30	7.5194727926E-01
2.40	7.4626879019E-01
2.50	7.3269049749E-01
2.60	7.1182965991E-01
2.70	6.8459088724E-01
2.80	6.5217738877E-01
2.90	6.1583006985E-01
3.00	5.7692620613E-01
3.10	5.3664384597E-01
3.20	4.9613298025E-01
3.30	4.5624790196E-01
3.40	4.1771722801E-01
3.50	3.8102129219E-01
3.60	3.4649969367E-01
3.70	3.1432942737E-01
3.80	2.8458350804E-01
3.90	2.5725136263E-01
4.00	2.3225593366E-01
4.10	2.0949222108E-01
4.20	1.8881824670E-01
4.30	1.7009240165E-01
4.40	1.5315935262E-01
4.50	1.3787041877E-01
4.60	1.2408193725E-01
4.70	1.1165544591E-01
4.80	1.0046495726E-01
4.90	9.0390978488E-02
5.00	8.1325912015E-02
5.10	7.3170126233E-02
5.20	6.5833817283E-02
5.30	5.9235142484E-02
