# 1s 1/2
0.10	7.0272611747E-01
0.20	6.9651923286E-01
0.30	6.8188054472E-01
0.40	6.6293081011E-01
0.50	6.4098906315E-01
0.60	6.1714487633E-01
0.70	5.9236224880E-01
0.80	5.6741575109E-01
0.90	5.4290843479E-01
1.00	5.1922189751E-01
1.10	4.9669405451E-01
1.20	4.7537538962E-01
1.30	4.5549713192E-01
1.40	4.3689099431E-01
1.50	4.1973406850E-01
1.60	4.0379226988E-01
1.70	3.8914354524E-01
1.80	3.7560135320E-01
1.90	3.6315517516E-01
2.00	3.5165273446E-01
2.10	3.4104738772E-01
2.20	3.3122140552E-01
2.30	3.2209621834E-01
2.40	3.1358071999E-01
2.50	3.0561610930E-01
2.60	2.9808545413E-01
2.70	2.9098678986E-01
2.80	2.8419349040E-01
2.90	2.7770543263E-01
3.00	2.7145338565E-01
3.10	2.6540099922E-01
3.20	2.5952896366E-01
3.30	2.5379436586E-01
3.40	2.4819780955E-01
3.50	2.4269989441E-01
3.60	2.3730955895E-01
3.70	2.3200363213E-01
3.80	2.2678176658E-01
3.90	2.2163722134E-01
4.00	2.1656794104E-01
4.10	2.1157168852E-01
4.20	2.0664744445E-01
4.30	2.0179519246E-01
4.40	1.9701564513E-01
4.50	1.9230858988E-01
4.60	1.8767515948E-01
4.70	1.8311720470E-01
4.80	1.7863321434E-01
4.90	1.7422752509E-01
5.00	1.6989729889E-01
5.10	1.6564632220E-01
5.20	1.6147323743E-01
5.30	1.5737942179E-01
5.40	1.5336507854E-01
5.50	1.4943033922E-01
5.60	1.4557542304E-01
5.70	1.4180035622E-01
5.80	1.3810494867E-01
5.90	1.3448912740E-01
6.00	1.3095256075E-01
6.10	1.2749495398E-01
6.20	1.2411595657E-01
6.30	1.2081518524E-01
6.40	1.1759227843E-01
6.50	1.1444691112E-01
6.60	1.1137884045E-01
6.70	1.0838792319E-01
6.80	1.0547424354E-01
6.90	1.0263805051E-01
7.00	9.9880017111E-02
7.10	9.7201148494E-02
7.20	9.4603083814E-02
7.30	9.2088128141E-02
7.40	8.9659545581E-02
7.50	8.7321746178E-02
7.60	8.5080652753E-02
7.70	8.2944084745E-02
7.80	8.0922284389E-02
7.90	7.9028557032E-02
8.00	7.7280087433E-02
8.10	7.5698986641E-02
8.20	7.4313594362E-02
8.30	7.3160148440E-02
8.40	7.2284871832E-02
8.50	7.1746454272E-02
8.60	7.1620135312E-02
8.70	7.2000458192E-02
8.80	7.3007302213E-02
8.90	7.4790473566E-02
# 1p 3/2
0.10	4.9596926832E-02
0.20	6.6841207252E-02
0.30	1.0614107700E-01
0.40	1.4091744362E-01
0.50	1.7164617189E-01
0.60	1.9877144135E-01
0.70	2.2257044642E-01
0.80	2.4333093565E-01
0.90	2.6134820923E-01
1.00	2.7696347143E-01
1.10	2.9043394127E-01
1.20	3.0212087106E-01
1.30	3.1217278591E-01
1.40	3.2094160160E-01
1.50	3.2849041557E-01
1.60	3.3510341992E-01
1.70	3.4084009278E-01
1.80	3.4587837217E-01
1.90	3.5028537038E-01
2.00	3.5419105218E-01
2.10	3.5762919333E-01
2.20	3.6070754246E-01
2.30	3.6345491533E-01
2.40	3.6593233165E-01
2.50	3.6817955449E-01
2.60	3.7023439149E-01
2.70	3.7211531933E-01
2.80	3.7386946274E-01
2.90	3.7548732427E-01
3.00	3.7702212578E-01
3.10	3.7844828471E-01
3.20	3.7981645914E-01
3.30	3.8110207706E-01
3.40	3.8233756074E-01
3.50	3.8351160243E-01
3.60	3.8464023848E-01
3.70	3.8572033699E-01
3.80	3.8675661431E-01
3.90	3.8775465441E-01
4.00	3.8870901437E-01
4.10	3.8963158456E-01
4.20	3.9051175200E-01
4.30	3.9136207035E-01
4.40	3.9217577228E-01
4.50	3.9295628347E-01
4.60	3.9370704004E-01
4.70	3.9442366494E-01
4.80	3.9511280488E-01
4.90	3.9577045021E-01
5.00	3.9640107298E-01
5.10	3.9700309507E-01
5.20	3.9757887519E-01
5.30	3.9812844579E-01
5.40	3.9865299932E-01
5.50	3.9915332468E-01
5.60	3.9963008180E-01
5.70	4.0008431248E-01
5.80	4.0051656678E-01
5.90	4.0092767294E-01
6.00	4.0131840302E-01
6.10	4.0168925705E-01
6.20	4.0204100188E-01
6.30	4.0237408389E-01
6.40	4.0268904453E-01
6.50	4.0298617819E-01
6.60	4.0326598880E-01
6.70	4.0352830379E-01
6.80	4.0377360902E-01
6.90	4.0400128033E-01
7.00	4.0421141205E-01
7.10	4.0440312489E-01
7.20	4.0457570284E-01
7.30	4.0472770433E-01
7.40	4.0485762755E-01
7.50	4.0496311922E-01
7.60	4.0504129269E-01
7.70	4.0508841178E-01
7.80	4.0509970936E-01
7.90	4.0506921443E-01
8.00	4.0498935717E-01
8.10	4.0485065440E-01
8.20	4.0464120239E-01
8.30	4.0434610180E-01
8.40	4.0394658963E-01
8.50	4.0341970859E-01
8.60	4.0273425607E-01
8.70	4.0185095780E-01
8.80	4.0068648209E-01
8.90	3.9873409996E-01
# 1p 1/2
0.10	3.6327961884E-02
0.20	7.7219835874E-02
0.30	1.1188736877E-01
0.40	1.4426154502E-01
0.50	1.7381032336E-01
0.60	2.0028245557E-01
0.70	2.2367939394E-01
0.80	2.4417226849E-01
0.90	2.6200238488E-01
1.00	2.7747396309E-01
1.10	2.9084705051E-01
1.20	3.0243208227E-01
1.30	3.1244150925E-01
1.40	3.2112382803E-01
1.50	3.2865298950E-01
1.60	3.3520855939E-01
1.70	3.4091801341E-01
1.80	3.4592168669E-01
1.90	3.5031507167E-01
2.00	3.5417491579E-01
2.10	3.5761932311E-01
2.20	3.6065873552E-01
2.30	3.6339683656E-01
2.40	3.6586379111E-01
2.50	3.6808755794E-01
2.60	3.7013503092E-01
2.70	3.7200645223E-01
2.80	3.7373635559E-01
2.90	3.7536597104E-01
3.00	3.7685924557E-01
3.10	3.7830825758E-01
3.20	3.7963733437E-01
3.30	3.8093512868E-01
3.40	3.8214452878E-01
3.50	3.8332097984E-01
3.60	3.8443252615E-01
3.70	3.8550525761E-01
3.80	3.8653454979E-01
3.90	3.8751752173E-01
4.00	3.8847023701E-01
4.10	3.8937389791E-01
4.20	3.9025390395E-01
4.30	3.9108856666E-01
4.40	3.9189444091E-01
4.50	3.9266805638E-01
4.60	3.9340517420E-01
4.70	3.9411685086E-01
4.80	3.9479357340E-01
4.90	3.9544445338E-01
5.00	3.9606479982E-01
5.10	3.9665907013E-01
5.20	3.9722601109E-01
5.30	3.9776781144E-01
5.40	3.9828476864E-01
5.50	3.9877794810E-01
5.60	3.9924857318E-01
5.70	3.9969710590E-01
5.80	4.0012499923E-01
5.90	4.0053303264E-01
6.00	4.0092211246E-01
6.10	4.0129360162E-01
6.20	4.0164827072E-01
6.30	4.0198746896E-01
6.40	4.0231227528E-01
6.50	4.0262418302E-01
6.60	4.0292417459E-01
6.70	4.0321449922E-01
6.80	4.0349596527E-01
6.90	4.0377151450E-01
7.00	4.0404249326E-01
7.10	4.0431208510E-01
7.20	4.0458296702E-01
7.30	4.0485910284E-01
7.40	4.0514435618E-01
7.50	4.0544405886E-01
7.60	4.0576431361E-01
7.70	4.0611257048E-01
7.80	4.0649790422E-01
7.90	4.0693124961E-01
8.00	4.0742604067E-01
8.10	4.0799862639E-01
8.20	4.0866898996E-01
8.30	4.0946147195E-01
8.40	4.1040589332E-01
8.50	4.1153734910E-01
8.60	4.1290287936E-01
8.70	4.1455906591E-01
8.80	4.1663809869E-01
8.90	4.2005811621E-01
