# 1s 1/2
0.10	7.0464972973E-01
0.20	6.9740089916E-01
0.30	6.8575049572E-01
0.40	6.7026396983E-01
0.50	6.5164007571E-01
0.60	6.3063057007E-01
0.70	6.0797494027E-01
0.80	5.8435198982E-01
0.90	5.6034982740E-01
1.00	5.3645276365E-01
1.10	5.1304073427E-01
1.20	4.9039722734E-01
1.30	4.6872152269E-01
1.40	4.4814259257E-01
1.50	4.2873288993E-01
1.60	4.1052044411E-01
1.70	3.9349969844E-01
1.80	3.7764044536E-01
1.90	3.6289454641E-01
2.00	3.4920171887E-01
2.10	3.3649344416E-01
2.20	3.2469693786E-01
2.30	3.1373670986E-01
2.40	3.0353734430E-01
2.50	2.9402429078E-01
2.60	2.8512523835E-01
2.70	2.7677085180E-01
2.80	2.6889568683E-01
2.90	2.6143862911E-01
3.00	2.5434391176E-01
3.10	2.4756126825E-01
3.20	2.4104619704E-01
3.30	2.3476014253E-01
3.40	2.2867055656E-01
3.50	2.2275064728E-01
3.60	2.1697908381E-01
3.70	2.1133877996E-01
3.80	2.0581702861E-01
3.90	2.0040402456E-01
4.00	1.9509299626E-01
4.10	1.8987923204E-01
4.20	1.8475944991E-01
4.30	1.7973181716E-01
4.40	1.7479537551E-01
4.50	1.6994976650E-01
4.60	1.6519488174E-01
4.70	1.6053106399E-01
4.80	1.5595887505E-01
4.90	1.5147839453E-01
5.00	1.4709056541E-01
5.10	1.4279551468E-01
5.20	1.3859362518E-01
5.30	1.3448493759E-01
5.40	1.3047002912E-01
5.50	1.2654844752E-01
5.60	1.2272029918E-01
5.70	1.1898540669E-01
5.80	1.1534341210E-01
5.90	1.1179408566E-01
6.00	1.0833715466E-01
6.10	1.0497220555E-01
6.20	1.0169955061E-01
6.30	9.8518413219E-02
6.40	9.5429034010E-02
6.50	9.2430696280E-02
6.60	8.9526648877E-02
6.70	8.6715144107E-02
6.80	8.3998438276E-02
6.90	8.1379205833E-02
7.00	7.8858301368E-02
7.10	7.6441551660E-02
7.20	7.4133341876E-02
7.30	7.1939952822E-02
7.40	6.9870934313E-02
7.50	6.7936192487E-02
7.60	6.6149878004E-02
7.70	6.4530453187E-02
7.80	6.3096950500E-02
7.90	6.1879765908E-02
8.00	6.0912243899E-02
8.10	6.0236269220E-02
8.20	5.9906892126E-02
8.30	5.9987487977E-02
8.40	6.0559784746E-02
8.50	6.1723927542E-02
8.60	6.3602805988E-02
8.70	6.6348102420E-02
8.80	7.0145536138E-02
8.90	7.5220958106E-02
9.00	8.1855576793E-02
9.10	9.0380845215E-02
9.20	1.0119994724E-01
9.30	1.1476037374E-01
9.40	1.3115274484E-01
9.50	1.4419999496E-01
9.60	-1.8915040429E-01
# 1p 3/2
0.10	3.4003349878E-02
0.20	6.7408451450E-02
0.30	9.9575204075E-02
0.40	1.3005795487E-01
0.50	1.5849684691E-01
0.60	1.8466468131E-01
0.70	2.0845782265E-01
0.80	2.2987659396E-01
0.90	2.4900104713E-01
1.00	2.6596651083E-01
1.10	2.8094190177E-01
1.20	2.9411236345E-01
1.30	3.0566632042E-01
1.40	3.1578673631E-01
1.50	3.2464530728E-01
1.60	3.3239969010E-01
1.70	3.3919207648E-01
1.80	3.4514907206E-01
1.90	3.5038252529E-01
2.00	3.5499046393E-01
2.10	3.5905858089E-01
2.20	3.6266120684E-01
2.30	3.6586307859E-01
2.40	3.6872016829E-01
2.50	3.7128096167E-01
2.60	3.7358752988E-01
2.70	3.7567601203E-01
2.80	3.7757764232E-01
2.90	3.7931920657E-01
3.00	3.8092364148E-01
3.10	3.8241014840E-01
3.20	3.8379493397E-01
3.30	3.8509151086E-01
3.40	3.8631093635E-01
3.50	3.8746205672E-01
3.60	3.8855200298E-01
3.70	3.8958663564E-01
3.80	3.9057063204E-01
3.90	3.9150763666E-01
4.00	3.9240073686E-01
4.10	3.9325221503E-01
4.20	3.9406433468E-01
4.30	3.9483884465E-01
4.40	3.9557735518E-01
4.50	3.9628106976E-01
4.60	3.9695156496E-01
4.70	3.9759002753E-01
4.80	3.9819741776E-01
4.90	3.9877527062E-01
5.00	3.9932479969E-01
5.10	3.9984701334E-01
5.20	4.0034309830E-01
5.30	4.0081417610E-01
5.40	4.0126211814E-01
5.50	4.0168734940E-01
5.60	4.0209132995E-01
5.70	4.0247456796E-01
5.80	4.0284058607E-01
5.90	4.0318870425E-01
6.00	4.0352096775E-01
6.10	4.0383965085E-01
6.20	4.0414418918E-01
6.30	4.0443841211E-01
6.40	4.0472345528E-01
6.50	4.0499936211E-01
6.60	4.0527451149E-01
6.70	4.0554528489E-01
6.80	4.0581662005E-01
6.90	4.0609279040E-01
7.00	4.0637433007E-01
7.10	4.0666864892E-01
7.20	4.0697971420E-01
7.30	4.0731178121E-01
7.40	4.0767603593E-01
7.50	4.0807600279E-01
7.60	4.0852234866E-01
7.70	4.0903452821E-01
7.80	4.0959898793E-01
