# 1s 1/2
0.10	3.3997254886E-01
0.20	3.1483368234E-01
0.30	3.0828589804E-01
0.40	3.0158538936E-01
0.50	2.9354606757E-01
0.60	2.8382155222E-01
0.70	2.7216209180E-01
0.80	2.5845657638E-01
0.90	2.4256234395E-01
1.00	2.2438722543E-01
1.10	2.0393856279E-01
1.20	1.8130530134E-01
1.30	1.5666584219E-01
1.40	1.3028377181E-01
1.50	1.0255771938E-01
1.60	7.3979919520E-02
1.70	4.5072890422E-02
1.80	1.6360672960E-02
1.90	-1.1660696578E-02
2.00	-3.8578364915E-02
2.10	-6.4079137002E-02
2.20	-8.7927256266E-02
2.30	-1.1001607659E-01
2.40	-1.3030579704E-01
2.50	-1.4881452620E-01
2.60	-1.6560515575E-01
2.70	-1.8081464843E-01
2.80	-1.9455190060E-01
2.90	-2.0693432237E-01
3.00	-2.1813283571E-01
3.10	-2.2823927171E-01
3.20	-2.3738101418E-01
3.30	-2.4569793639E-01
3.40	-2.5328518039E-01
3.50	-2.6022754678E-01
3.60	-2.6664552814E-01
3.70	-2.7263885179E-01
3.80	-2.7824406168E-01
3.90	-2.8350686028E-01
4.00	-2.8849594562E-01
4.10	-2.9320131989E-01
4.20	-2.9775407981E-01
4.30	-3.0213838659E-01
4.40	-3.0637114772E-01
4.50	-3.1049979932E-01
4.60	-3.1452629008E-01
4.70	-3.1846297370E-01
4.80	-3.2231674579E-01
4.90	-3.2609465444E-01
5.00	-3.2981591822E-01
5.10	-3.3344465198E-01
5.20	-3.3699735356E-01
5.30	-3.4046923196E-01
5.40	-3.4386585873E-01
5.50	-3.4712644468E-01
5.60	-3.5025876589E-01
5.70	-3.5323990479E-01
5.80	-3.5604418074E-01
5.90	-3.5861763768E-01
6.00	-3.6092284638E-01
6.10	-3.6290839224E-01
6.20	-3.6448883929E-01
6.30	-3.6561861126E-01
6.40	-3.6622622331E-01
6.50	-3.6628286252E-01
6.60	-3.6577527574E-01
6.70	-3.6469598256E-01
6.80	-3.6307831786E-01
6.90	-3.6102109149E-01
7.00	-3.5865186616E-01
7.10	-3.5605250214E-01
7.20	-3.5335366497E-01
7.30	-3.5058371428E-01
7.40	-3.4778987086E-01
7.50	-3.4494008925E-01
7.60	-3.4200669504E-01
7.70	-3.3900467935E-01
7.80	-3.3588539855E-01
7.90	-3.3270728858E-01
8.00	-3.2947221137E-01
8.10	-3.2620430659E-01
8.20	-3.2293693903E-01
8.30	-3.1973346944E-01
8.40	-3.1663043148E-01
8.50	-3.1365588996E-01
8.60	-3.1084907068E-01
8.70	-3.0819002052E-01
8.80	-3.0567186798E-01
8.90	-3.0324665666E-01
9.00	-3.0087286957E-01
9.10	-2.9854865995E-01
9.20	-2.9631651257E-01
9.30	-2.9410061863E-01
9.40	-2.9162282773E-01
9.50	-2.8843154737E-01
9.60	-2.8395460424E-01
9.70	-2.7766552789E-01
9.80	-2.6908631367E-01
9.90	-2.5765211230E-01
10.00	-2.4272615663E-01
10.10	-2.2322976681E-01
10.20	-1.9734607890E-01
10.30	-1.6221537105E-01
10.40	-1.1407792004E-01
10.50	-4.8741213017E-02
10.60	3.6988654721E-02
# 1p 3/2
0.10	1.6947552068E-02
0.20	3.1430588927E-02
0.30	4.7780205692E-02
