0.10	-1.8163151674E+01
0.20	-1.9427845558E+01
0.30	-1.9674500551E+01
0.40	-2.0194889008E+01
0.50	-2.0767300148E+01
0.60	-2.1393026039E+01
0.70	-2.2029244194E+01
0.80	-2.2637121986E+01
0.90	-2.3239457570E+01
1.00	-2.3722434601E+01
1.10	-2.4158308152E+01
1.20	-2.4487263947E+01
1.30	-2.4725221344E+01
1.40	-2.4932933435E+01
1.50	-2.5017490457E+01
1.60	-2.5103263749E+01
1.70	-2.5129750478E+01
1.80	-2.5116919816E+01
1.90	-2.5063462005E+01
2.00	-2.4980962048E+01
2.10	-2.5036583391E+01
2.20	-2.4848483719E+01
2.30	-2.4849898014E+01
2.40	-2.4745982677E+01
2.50	-2.4840339319E+01
2.60	-2.4830419327E+01
2.70	-2.4981699834E+01
2.80	-2.5158232852E+01
2.90	-2.5217020054E+01
3.00	-2.5484757298E+01
3.10	-2.5465049401E+01
3.20	-2.5245645697E+01
3.30	-2.4826634351E+01
3.40	-2.3850079535E+01
3.50	-2.2482015403E+01
3.60	-2.0423811190E+01
3.70	-1.8026584039E+01
3.80	-1.5019783117E+01
3.90	-1.1611231894E+01
4.00	-8.0992613157E+00
4.10	-4.1845946455E+00
4.20	-6.0918445697E-01
4.30	2.9548784539E+00
4.40	6.2986592767E+00
4.50	9.2412314545E+00
4.60	1.1895710812E+01
4.70	1.4180229249E+01
4.80	1.6172164164E+01
4.90	1.7903322287E+01
5.00	1.9223723612E+01
5.10	2.0446374493E+01
5.20	2.1384884068E+01
5.30	2.2192256172E+01
5.40	2.2744270806E+01
5.50	2.3318247781E+01
5.60	2.3713249554E+01
5.70	2.4062695266E+01
5.80	2.4321247437E+01
5.90	2.4566760556E+01
6.00	2.4761038253E+01
6.10	2.4886079460E+01
6.20	2.5076311439E+01
6.30	2.5220719219E+01
6.40	2.5484983359E+01
6.50	2.5718238829E+01
6.60	2.5937940973E+01
6.70	2.6148843443E+01
6.80	2.6378094503E+01
6.90	2.6402304649E+01
7.00	2.6179124492E+01
7.10	2.5966747611E+01
7.20	2.5488523109E+01
7.30	2.4995874807E+01
7.40	2.4476570002E+01
7.50	2.4034443563E+01
7.60	2.3756437799E+01
7.70	2.3436941590E+01
7.80	2.3316796153E+01
7.90	2.3054404000E+01
8.00	2.2901630863E+01
8.10	2.2728189863E+01
8.20	2.2608260611E+01
8.30	2.2476949451E+01
8.40	2.2393210549E+01
8.50	2.2343938973E+01
8.60	2.2359762353E+01
8.70	2.2395753925E+01
8.80	2.2454668118E+01
8.90	2.2527512260E+01
9.00	2.2485481985E+01
9.10	2.2380812387E+01
9.20	2.2138445759E+01
9.30	2.1935401209E+01
9.40	2.1694312479E+01
9.50	2.1219228484E+01
9.60	2.0640365422E+01
9.70	1.9325652683E+01
9.80	1.7239749741E+01
9.90	1.3959753835E+01
10.00	8.7480685311E+00
10.10	1.1326677931E+00
10.20	-1.0055461182E+01
10.30	-2.6793530842E+01
10.40	-5.2111643411E+01
10.50	-8.9403700067E+01
10.60	-1.4645359236E+02
