# 1s 1/2
0.10	3.9979668950E-02
0.20	7.3810506118E-02
0.30	1.0784952723E-01
0.40	1.3966949625E-01
0.50	1.6841175446E-01
0.60	1.9333340820E-01
0.70	2.1370832153E-01
0.80	2.2893152960E-01
0.90	2.3842567492E-01
1.00	2.4170363386E-01
1.10	2.3842405404E-01
1.20	2.2837290613E-01
1.30	2.1145848973E-01
1.40	1.8769229053E-01
1.50	1.5726248646E-01
1.60	1.2051178158E-01
1.70	7.7888257805E-02
1.80	2.9955472650E-02
1.90	-2.2593322003E-02
2.00	-7.8984012846E-02
2.10	-1.3837125049E-01
2.20	-1.9979157457E-01
2.30	-2.6230254981E-01
2.40	-3.2489526511E-01
2.50	-3.8652120454E-01
2.60	-4.4611274709E-01
2.70	-5.0271896020E-01
2.80	-5.5528009185E-01
2.90	-6.0276070836E-01
3.00	-6.4432892865E-01
3.10	-6.7901764000E-01
3.20	-7.0611038787E-01
3.30	-7.2513358793E-01
3.40	-7.3574068636E-01
3.50	-7.3786296491E-01
3.60	-7.3186573151E-01
3.70	-7.1837554485E-01
3.80	-6.9814129482E-01
3.90	-6.7217749584E-01
4.00	-6.4170260917E-01
4.10	-6.0781532794E-01
4.20	-5.7188718953E-01
4.30	-5.3487475011E-01
4.40	-4.9767392238E-01
4.50	-4.6106748860E-01
4.60	-4.2559679600E-01
4.70	-3.9167033182E-01
4.80	-3.5955706891E-01
4.90	-3.2941698118E-01
5.00	-3.0133408391E-01
5.10	-2.7527614017E-01
5.20	-2.5121573934E-01
5.30	-2.2907324232E-01
5.40	-2.0875557612E-01
5.50	-1.9011953593E-01
5.60	-1.7306305205E-01
5.70	-1.5746582669E-01
5.80	-1.4321116112E-01
5.90	-1.3017863774E-01
6.00	-1.1826444819E-01
6.10	-1.0736896726E-01
6.20	-9.7393064483E-02
6.30	-8.8259465789E-02
6.40	-7.9892055353E-02
6.50	-7.2231532654E-02
6.60	-6.5225452269E-02
6.70	-5.8825157724E-02
6.80	-5.2990518776E-02
6.90	-4.7690445378E-02
7.00	-4.2894970194E-02
7.10	-3.8566766114E-02
7.20	-3.4673982792E-02
7.30	-3.1175055744E-02
7.40	-2.8033508365E-02
7.50	-2.5209834132E-02
7.60	-2.2669635844E-02
7.70	-2.0385158641E-02
7.80	-1.8327779681E-02
7.90	-1.6477839249E-02
8.00	-1.4814325954E-02
8.10	-1.3319287427E-02
8.20	-1.1976706347E-02
8.30	-1.0772922465E-02
8.40	-9.6943453247E-03
8.50	-8.7283398488E-03
8.60	-7.8637464631E-03
8.70	-7.0890339216E-03
