# 1s 1/2
0.10	3.5126642225E-02
0.20	7.0059074094E-02
0.30	1.0457492091E-01
0.40	1.3849114275E-01
0.50	1.7162750623E-01
0.60	2.0381628929E-01
0.70	2.3490559718E-01
0.80	2.6476231123E-01
0.90	2.9327157371E-01
1.00	3.2033910321E-01
1.10	3.4588991391E-01
1.20	3.6986747411E-01
1.30	3.9223548260E-01
1.40	4.1296866738E-01
1.50	4.3206364277E-01
1.60	4.4952382810E-01
1.70	4.6536446860E-01
1.80	4.7961296934E-01
1.90	4.9230060385E-01
2.00	5.0345722090E-01
2.10	5.1314316344E-01
2.20	5.2136095850E-01
2.30	5.2821737686E-01
2.40	5.3366457262E-01
2.50	5.3785275985E-01
2.60	5.4071772255E-01
2.70	5.4235772623E-01
2.80	5.4282098298E-01
2.90	5.4204065275E-01
3.00	5.4022218036E-01
3.10	5.3715629219E-01
3.20	5.3314521870E-01
3.30	5.2793068688E-01
3.40	5.2178706720E-01
3.50	5.1455711839E-01
3.60	5.0636223151E-01
3.70	4.9723541748E-01
3.80	4.8710761466E-01
3.90	4.7619767970E-01
4.00	4.6434603712E-01
4.10	4.5174272409E-01
4.20	4.3845415312E-01
4.30	4.2435183547E-01
4.40	4.0987590068E-01
4.50	3.9461414285E-01
4.60	3.7922509110E-01
4.70	3.6323631112E-01
4.80	3.4721395336E-01
4.90	3.3097175438E-01
5.00	3.1472424985E-01
5.10	2.9857421359E-01
5.20	2.8258208103E-01
5.30	2.6686440576E-01
5.40	2.5150135116E-01
5.50	2.3655477557E-01
5.60	2.2209959944E-01
5.70	2.0818020702E-01
5.80	1.9483541160E-01
5.90	1.8209833579E-01
6.00	1.6998185144E-01
6.10	1.5849784299E-01
6.20	1.4764528685E-01
6.30	1.3741747624E-01
6.40	1.2780243055E-01
6.50	1.1878187931E-01
6.60	1.1033603880E-01
6.70	1.0244073406E-01
6.80	9.5070722530E-02
6.90	8.8200095332E-02
7.00	8.1801464043E-02
7.10	7.5848033043E-02
7.20	7.0313680848E-02
7.30	6.5171733923E-02
7.40	6.0397599752E-02
7.50	5.5967254778E-02
7.60	5.1857113709E-02
7.70	4.8045938319E-02
7.80	4.4512771501E-02
7.90	4.1237991913E-02
8.00	3.8203604345E-02
8.10	3.5392219401E-02
8.20	3.2787764273E-02
8.30	3.0375452406E-02
8.40	2.8141039622E-02
8.50	2.6071668153E-02
8.60	2.4155258955E-02
8.70	2.2380368190E-02
8.80	2.0736763497E-02
8.90	1.9214635223E-02
