# 1s 1/2
0.10	7.0562150668E-01
0.20	7.0117533048E-01
0.30	6.9399514500E-01
0.40	6.8432428075E-01
0.50	6.7249812918E-01
0.60	6.5889242864E-01
0.70	6.4389371212E-01
0.80	6.2787572128E-01
0.90	6.1118202682E-01
1.00	5.9411576831E-01
1.10	5.7693448707E-01
1.20	5.5985015488E-01
1.30	5.4303162516E-01
1.40	5.2660930864E-01
1.50	5.1068031393E-01
1.60	4.9531389405E-01
1.70	4.8055641465E-01
1.80	4.6643600854E-01
1.90	4.5296600112E-01
2.00	4.4014822727E-01
2.10	4.2797567241E-01
2.20	4.1643446930E-01
2.30	4.0550581631E-01
2.40	3.9516687337E-01
2.50	3.8539194067E-01
2.60	3.7615344920E-01
2.70	3.6742227558E-01
2.80	3.5916859868E-01
2.90	3.5136199792E-01
3.00	3.4397220170E-01
3.10	3.3696917615E-01
3.20	3.3032333357E-01
3.30	3.2400579276E-01
3.40	3.1798873517E-01
3.50	3.1224542619E-01
3.60	3.0675044356E-01
3.70	3.0147993851E-01
3.80	2.9641148311E-01
3.90	2.9152415144E-01
4.00	2.8679887335E-01
4.10	2.8221823435E-01
4.20	2.7776641459E-01
4.30	2.7342914894E-01
4.40	2.6919378899E-01
4.50	2.6504925492E-01
4.60	2.6098565401E-01
4.70	2.5699456436E-01
4.80	2.5306852628E-01
4.90	2.4920141289E-01
5.00	2.4538799083E-01
5.10	2.4162383712E-01
5.20	2.3790531319E-01
5.30	2.3422947220E-01
5.40	2.3059395894E-01
5.50	2.2699691993E-01
5.60	2.2343694435E-01
5.70	2.1991299056E-01
5.80	2.1642435563E-01
5.90	2.1297042247E-01
6.00	2.0955089171E-01
6.10	2.0616563055E-01
6.20	2.0281459271E-01
6.30	1.9949791685E-01
6.40	1.9621587700E-01
6.50	1.9296863949E-01
6.60	1.8975643651E-01
6.70	1.8657952679E-01
6.80	1.8343823380E-01
6.90	1.8033293403E-01
7.00	1.7726395360E-01
7.10	1.7423146801E-01
7.20	1.7123574218E-01
7.30	1.6827715847E-01
7.40	1.6535585925E-01
7.50	1.6247208851E-01
7.60	1.5962607871E-01
7.70	1.5681783266E-01
7.80	1.5404749558E-01
7.90	1.5131523014E-01
8.00	1.4862111868E-01
8.10	1.4596525267E-01
8.20	1.4334761945E-01
8.30	1.4076819755E-01
8.40	1.3822703565E-01
8.50	1.3572412204E-01
8.60	1.3325942615E-01
8.70	1.3083293905E-01
8.80	1.2844469631E-01
8.90	1.2609465329E-01
9.00	1.2378273846E-01
9.10	1.2150904961E-01
9.20	1.1927362465E-01
9.30	1.1707654761E-01
9.40	1.1491800987E-01
9.50	1.1279817997E-01
9.60	1.1071727746E-01
9.70	1.0867568780E-01
9.80	1.0667388886E-01
9.90	1.0471242213E-01
10.00	1.0279204614E-01
10.10	1.0091373693E-01
10.20	9.9078629994E-02
10.30	9.7288089738E-02
10.40	9.5543792462E-02
10.50	9.3847739835E-02
10.60	9.2202294404E-02
10.70	9.0610292897E-02
10.80	8.9075095681E-02
10.90	8.7600645080E-02
11.00	8.6191523472E-02
11.10	8.4853108632E-02
11.20	8.3591571892E-02
11.30	8.2414038331E-02
11.40	8.1328596285E-02
11.50	8.0344510962E-02
11.60	7.9472125249E-02
11.70	7.8722969789E-02
11.80	7.8109677259E-02
11.90	7.7646023899E-02
12.00	7.7348796283E-02
12.10	7.7260134674E-02
12.20	7.7695329988E-02
# 1p 3/2
0.10	2.6437412116E-02
0.20	5.2774985202E-02
0.30	7.8257972140E-02
0.40	1.0279790661E-01
0.50	1.2615884628E-01
0.60	1.4816965285E-01
0.70	1.6872364820E-01
0.80	1.8777150226E-01
0.90	2.0531204871E-01
1.00	2.2138148200E-01
1.10	2.3604354572E-01
1.20	2.4937997942E-01
1.30	2.6148309929E-01
1.40	2.7244967285E-01
1.50	2.8237665504E-01
1.60	2.9135800707E-01
1.70	2.9948289929E-01
1.80	3.0683444198E-01
1.90	3.1348928152E-01
2.00	3.1951753668E-01
2.10	3.2498290619E-01
2.20	3.2994297403E-01
2.30	3.3444963898E-01
2.40	3.3854967538E-01
2.50	3.4228517848E-01
2.60	3.4569383480E-01
2.70	3.4880974771E-01
2.80	3.5166344378E-01
2.90	3.5428243414E-01
3.00	3.5669140456E-01
3.10	3.5891254107E-01
3.20	3.6096583661E-01
3.30	3.6286930396E-01
3.40	3.6463909706E-01
3.50	3.6628966133E-01
3.60	3.6783396694E-01
3.70	3.6928352595E-01
3.80	3.7064856237E-01
3.90	3.7193829820E-01
4.00	3.7316077121E-01
4.10	3.7432301903E-01
4.20	3.7543133139E-01
4.30	3.7649103977E-01
4.40	3.7750693672E-01
4.50	3.7848309614E-01
4.60	3.7942308013E-01
4.70	3.8032996281E-01
4.80	3.8120629567E-01
4.90	3.8205428707E-01
5.00	3.8287587655E-01
5.10	3.8367267620E-01
5.20	3.8444612237E-01
5.30	3.8519739418E-01
5.40	3.8592744563E-01
5.50	3.8663717045E-01
5.60	3.8732731279E-01
5.70	3.8799845777E-01
5.80	3.8865113023E-01
5.90	3.8928581624E-01
6.00	3.8990299677E-01
6.10	3.9050300200E-01
6.20	3.9108625649E-01
6.30	3.9165304278E-01
6.40	3.9220364901E-01
6.50	3.9273835216E-01
6.60	3.9325750009E-01
6.70	3.9376129383E-01
6.80	3.9424994494E-01
6.90	3.9472368525E-01
7.00	3.9518271184E-01
7.10	3.9562727342E-01
7.20	3.9605753073E-01
7.30	3.9647360380E-01
7.40	3.9687564133E-01
7.50	3.9726377405E-01
7.60	3.9763811866E-01
7.70	3.9799881565E-01
