0.10	-1.6261879345E+01
0.20	-1.5425233390E+01
0.30	-1.5468649686E+01
0.40	-1.5574970128E+01
0.50	-1.5669204063E+01
0.60	-1.5736145156E+01
0.70	-1.5802161130E+01
0.80	-1.5842087890E+01
0.90	-1.5853338725E+01
1.00	-1.5834751717E+01
1.10	-1.5781269703E+01
1.20	-1.5700085062E+01
1.30	-1.5590421662E+01
1.40	-1.5461206358E+01
1.50	-1.5323002118E+01
1.60	-1.5179220630E+01
1.70	-1.5043014490E+01
1.80	-1.4924743667E+01
1.90	-1.4828694117E+01
2.00	-1.4765057161E+01
2.10	-1.4740568046E+01
2.20	-1.4755297631E+01
2.30	-1.4811588443E+01
2.40	-1.4911522892E+01
2.50	-1.5043938515E+01
2.60	-1.5201381337E+01
2.70	-1.5379272363E+01
2.80	-1.5550164691E+01
2.90	-1.5696720300E+01
3.00	-1.5808897155E+01
3.10	-1.5842801449E+01
3.20	-1.5783574336E+01
3.30	-1.5614818424E+01
3.40	-1.5296305892E+01
3.50	-1.4832193754E+01
3.60	-1.4201552343E+01
3.70	-1.3403405306E+01
3.80	-1.2464762752E+01
3.90	-1.1363119494E+01
4.00	-1.0156084021E+01
4.10	-8.8721237925E+00
4.20	-7.4934486150E+00
4.30	-6.1135256045E+00
4.40	-4.7362819941E+00
4.50	-3.3576258329E+00
4.60	-2.0575400618E+00
4.70	-8.1434255668E-01
4.80	3.5726229219E-01
4.90	1.4230166093E+00
5.00	2.4159342814E+00
5.10	3.2992473401E+00
5.20	4.0910380231E+00
5.30	4.8214210868E+00
5.40	5.4315754865E+00
5.50	5.9806124008E+00
5.60	6.4913675700E+00
5.70	6.8857204328E+00
5.80	7.2483755144E+00
5.90	7.5966730113E+00
6.00	7.8376048584E+00
6.10	8.0682758219E+00
6.20	8.3056767468E+00
6.30	8.4444215999E+00
6.40	8.5865997158E+00
6.50	8.7507993121E+00
6.60	8.8249371588E+00
6.70	8.9090289914E+00
6.80	9.0269658614E+00
6.90	9.0613441936E+00
7.00	9.1076417528E+00
7.10	9.1964595149E+00
7.20	9.2074307312E+00
7.30	9.2295910097E+00
7.40	9.3000150720E+00
7.50	9.2974763075E+00
7.60	9.3036986862E+00
7.70	9.3628840329E+00
7.80	9.3532419467E+00
7.90	9.3492839665E+00
8.00	9.4008601864E+00
8.10	9.3877266993E+00
8.20	9.3768313528E+00
8.30	9.4235791441E+00
8.40	9.4095100187E+00
8.50	9.3937376231E+00
8.60	9.4372004157E+00
8.70	9.4232984217E+00
8.80	9.4039267651E+00
8.90	9.4449887550E+00
9.00	9.4320720411E+00
9.10	9.4104075568E+00
9.20	9.4491726413E+00
9.30	9.4375463363E+00
9.40	9.4140193107E+00
9.50	9.4509283073E+00
9.60	9.4412056540E+00
9.70	9.4155453833E+00
9.80	9.4510638163E+00
9.90	9.4424305772E+00
10.00	9.4155234007E+00
10.10	9.4489797460E+00
10.20	9.4413353261E+00
10.30	9.4125822309E+00
10.40	9.4425687259E+00
10.50	9.4349142965E+00
10.60	9.4030864200E+00
10.70	9.4281599183E+00
10.80	9.4176786449E+00
10.90	9.3787989937E+00
11.00	9.3941079517E+00
11.10	9.3741478154E+00
11.20	9.3202063909E+00
11.30	9.3135481859E+00
11.40	9.2686313275E+00
11.50	9.1787204295E+00
11.60	9.1228643633E+00
11.70	9.0160373017E+00
11.80	8.8418333821E+00
11.90	8.6786988420E+00
12.00	8.5129147988E+00
12.10	8.9629593308E+00
12.20	1.8225383284E+01
