# 1s 1/2
0.10	3.5762482438E-02
0.20	7.1371606423E-02
0.30	1.0672341661E-01
0.40	1.4169105680E-01
0.50	1.7614187359E-01
0.60	2.0994242197E-01
0.70	2.4296106499E-01
0.80	2.7506737796E-01
0.90	3.0613560619E-01
1.00	3.3604696984E-01
1.10	3.6469154064E-01
1.20	3.9197074964E-01
1.30	4.1779782593E-01
1.40	4.4209907690E-01
1.50	4.6481309511E-01
1.60	4.8588918692E-01
1.70	5.0528648834E-01
1.80	5.2297106817E-01
1.90	5.3891262697E-01
2.00	5.5308269031E-01
2.10	5.6545142765E-01
2.20	5.7598506524E-01
2.30	5.8464542434E-01
2.40	5.9138837220E-01
2.50	5.9616345318E-01
2.60	5.9891697829E-01
2.70	5.9959421527E-01
2.80	5.9814208967E-01
2.90	5.9451673950E-01
3.00	5.8868974210E-01
3.10	5.8065184626E-01
3.20	5.7042408739E-01
3.30	5.5806154578E-01
3.40	5.4365661129E-01
3.50	5.2734522893E-01
3.60	5.0930269258E-01
3.70	4.8974297423E-01
3.80	4.6891202249E-01
3.90	4.4707597531E-01
4.00	4.2451808931E-01
4.10	4.0152127242E-01
4.20	3.7835794471E-01
4.30	3.5528789238E-01
4.40	3.3254179250E-01
4.50	3.1031996477E-01
4.60	2.8879290858E-01
4.70	2.6809394128E-01
4.80	2.4832436993E-01
4.90	2.2955604175E-01
5.00	2.1183177575E-01
5.10	1.9517236304E-01
5.20	1.7957754524E-01
5.30	1.6503120907E-01
5.40	1.5150643581E-01
5.50	1.3896455035E-01
5.60	1.2736123411E-01
5.70	1.1664929886E-01
5.80	1.0677639712E-01
5.90	9.7690274902E-02
6.00	8.9340176656E-02
6.10	8.1673899090E-02
6.20	7.4641928517E-02
6.30	6.8197994813E-02
6.40	6.2296175353E-02
6.50	5.6893862912E-02
6.60	5.1952052667E-02
6.70	4.7432769354E-02
6.80	4.3301232332E-02
6.90	3.9525992544E-02
7.00	3.6076770521E-02
7.10	3.2925941148E-02
7.20	3.0048730170E-02
7.30	2.7421495338E-02
7.40	2.5022694430E-02
7.50	2.2833105312E-02
7.60	2.0834460737E-02
7.70	1.9010122372E-02
7.80	1.7345298312E-02
7.90	1.5825987051E-02
8.00	1.4439439021E-02
8.10	1.3174329914E-02
8.20	1.2019960818E-02
8.30	1.0966583695E-02
8.40	1.0005557630E-02
8.50	9.1287402449E-03
8.60	8.3286996568E-03
8.70	7.5988512945E-03
8.80	6.9330087492E-03
8.90	6.3255118567E-03
9.00	5.7713464581E-03
9.10	5.2658162068E-03
9.20	4.8046168618E-03
9.30	4.3839387962E-03
9.40	4.0002169695E-03
9.50	3.6501791047E-03
9.60	3.3309289545E-03
9.70	3.0397619264E-03
9.80	2.7741937284E-03
9.90	2.5320247124E-03
10.00	2.3112043106E-03
10.10	2.1098476605E-03
10.20	1.9262860762E-03
10.30	1.7589651684E-03
10.40	1.6064544189E-03
10.50	1.4674882023E-03
10.60	1.3408896547E-03
10.70	1.2255746622E-03
10.80	1.1205843805E-03
10.90	1.0250290716E-03
11.00	9.3808759787E-04
11.10	8.5903399722E-04
11.20	7.8719523393E-04
11.30	7.2194965654E-04
11.40	6.6274634770E-04
11.50	6.0907580904E-04
