0.10	-1.3958046799E+01
0.20	-1.4502694034E+01
0.30	-1.4420267078E+01
0.40	-1.4316430414E+01
0.50	-1.4162157383E+01
0.60	-1.3972328076E+01
0.70	-1.3751250253E+01
0.80	-1.3511446052E+01
0.90	-1.3248758640E+01
1.00	-1.2967467041E+01
1.10	-1.2673401601E+01
1.20	-1.2370008548E+01
1.30	-1.2059235953E+01
1.40	-1.1746908751E+01
1.50	-1.1433560768E+01
1.60	-1.1125513276E+01
1.70	-1.0822138396E+01
1.80	-1.0527419809E+01
1.90	-1.0244856055E+01
2.00	-9.9728110989E+00
2.10	-9.7162452342E+00
2.20	-9.4753411444E+00
2.30	-9.2487319436E+00
2.40	-9.0397025654E+00
2.50	-8.8474437276E+00
2.60	-8.6733353321E+00
2.70	-8.5176105316E+00
2.80	-8.3765147852E+00
2.90	-8.2495878805E+00
3.00	-8.1439209722E+00
3.10	-8.0455516962E+00
3.20	-7.9625527372E+00
3.30	-7.8932880929E+00
3.40	-7.8359772130E+00
3.50	-7.7777438519E+00
3.60	-7.7305719888E+00
3.70	-7.6855954940E+00
3.80	-7.6387160543E+00
3.90	-7.5905216063E+00
4.00	-7.5336967632E+00
4.10	-7.4671323682E+00
4.20	-7.3843171340E+00
4.30	-7.2827485938E+00
4.40	-7.1564705926E+00
4.50	-7.0038530191E+00
4.60	-6.8168002649E+00
4.70	-6.5931668010E+00
4.80	-6.3326713503E+00
4.90	-6.0224907559E+00
5.00	-5.6787450109E+00
5.10	-5.2769435849E+00
5.20	-4.8419400031E+00
5.30	-4.3603472460E+00
5.40	-3.8345865949E+00
5.50	-3.2931296809E+00
5.60	-2.6985648305E+00
5.70	-2.1120498121E+00
5.80	-1.4930950038E+00
5.90	-8.7956016548E-01
6.00	-2.7449197392E-01
6.10	3.3090368522E-01
6.20	9.0133648730E-01
6.30	1.4630078039E+00
6.40	1.9827044937E+00
6.50	2.4813644941E+00
6.60	2.9319376713E+00
6.70	3.3667809808E+00
6.80	3.7415555828E+00
6.90	4.1012648524E+00
7.00	4.4209215994E+00
7.10	4.6971003726E+00
7.20	4.9692021888E+00
7.30	5.1766625655E+00
7.40	5.3938375349E+00
7.50	5.5676401102E+00
7.60	5.7145178463E+00
7.70	5.8748187159E+00
7.80	5.9593503604E+00
7.90	6.1028720129E+00
8.00	6.1642951644E+00
8.10	6.2526141036E+00
8.20	6.3318981836E+00
8.30	6.3612453476E+00
8.40	6.4469480401E+00
8.50	6.4572474036E+00
8.60	6.5119266123E+00
8.70	6.5413139047E+00
8.80	6.5469556949E+00
8.90	6.6021967740E+00
9.00	6.5823222202E+00
9.10	6.6245671018E+00
9.20	6.6241217340E+00
9.30	6.6220385851E+00
9.40	6.6571528562E+00
9.50	6.6158570523E+00
9.60	6.6604536821E+00
9.70	6.6402204396E+00
9.80	6.6376860702E+00
9.90	6.6611725768E+00
10.00	6.6199112795E+00
10.10	6.6523813260E+00
10.20	6.6220582837E+00
10.30	6.6293354197E+00
10.40	6.6278333522E+00
10.50	6.6004506566E+00
10.60	6.6253731638E+00
10.70	6.5867460225E+00
10.80	6.6000882989E+00
10.90	6.5902249262E+00
11.00	6.5664540383E+00
11.10	6.5861188504E+00
11.20	6.5464800097E+00
11.30	6.5617600230E+00
11.40	6.5467164315E+00
11.50	6.5231122363E+00
11.60	6.5406126395E+00
11.70	6.5039825827E+00
11.80	6.5173298423E+00
11.90	6.4954233212E+00
12.00	6.4858151485E+00
12.10	6.4836128216E+00
12.20	6.4667056532E+00
12.30	6.4489121901E+00
12.40	6.4561322468E+00
12.50	6.4332098852E+00
12.60	6.4072823253E+00
12.70	6.4177414864E+00
12.80	6.3945228432E+00
12.90	6.3520260175E+00
13.00	6.3902938614E+00
13.10	6.3133970262E+00
13.20	6.3223480157E+00
13.30	6.2943643345E+00
13.40	6.2476945861E+00
13.50	6.2247421792E+00
13.60	6.1889953149E+00
13.70	6.1123756372E+00
13.80	6.0916227906E+00
13.90	5.9790759604E+00
14.00	5.9235428412E+00
14.10	5.8014545957E+00
14.20	5.6783632218E+00
14.30	5.5221708522E+00
14.40	5.3283113525E+00
14.50	5.0959957335E+00
14.60	4.8031861858E+00
14.70	4.4523383446E+00
14.80	4.0157336185E+00
14.90	3.4702642274E+00
15.00	2.8203890662E+00
15.10	1.9835733442E+00
15.20	9.9495359356E-01
15.30	-1.2976722581E-01
15.40	-1.7317597493E+00
