# 1s 1/2
0.10	7.0643475021E-01
0.20	7.0399813413E-01
0.30	7.0032971753E-01
0.40	6.9527295492E-01
0.50	6.8889694751E-01
0.60	6.8130138804E-01
0.70	6.7259858366E-01
0.80	6.6290931400E-01
0.90	6.5235949400E-01
1.00	6.4107668950E-01
1.10	6.2918728967E-01
1.20	6.1681352019E-01
1.30	6.0407138567E-01
1.40	5.9106936639E-01
1.50	5.7790623039E-01
1.60	5.6467262509E-01
1.70	5.5144726598E-01
1.80	5.3830133185E-01
1.90	5.2529510144E-01
2.00	5.1248021205E-01
2.10	4.9990035739E-01
2.20	4.8759082993E-01
2.30	4.7558032247E-01
2.40	4.6389133224E-01
2.50	4.5254107460E-01
2.60	4.4154146949E-01
2.70	4.3090013724E-01
2.80	4.2062078678E-01
2.90	4.1070397361E-01
3.00	4.0114949237E-01
3.10	3.9195177965E-01
3.20	3.8310496397E-01
3.30	3.7460303038E-01
3.40	3.6643561769E-01
3.50	3.5859221814E-01
3.60	3.5106340859E-01
3.70	3.4383797038E-01
3.80	3.3690428206E-01
3.90	3.3024992968E-01
4.00	3.2386227200E-01
4.10	3.1772881968E-01
4.20	3.1183722757E-01
4.30	3.0617512649E-01
4.40	3.0072990357E-01
4.50	2.9549000788E-01
4.60	2.9044274393E-01
4.70	2.8557705427E-01
4.80	2.8088125883E-01
4.90	2.7634435281E-01
5.00	2.7195570907E-01
5.10	2.6770492048E-01
5.20	2.6358206484E-01
5.30	2.5957777462E-01
5.40	2.5568308647E-01
5.50	2.5188965526E-01
5.60	2.4818968513E-01
5.70	2.4457569149E-01
5.80	2.4104078543E-01
5.90	2.3757857475E-01
6.00	2.3418345240E-01
6.10	2.3084993797E-01
6.20	2.2757337441E-01
6.30	2.2434945480E-01
6.40	2.2117453503E-01
6.50	2.1804520395E-01
6.60	2.1495850157E-01
6.70	2.1191190506E-01
6.80	2.0890300204E-01
6.90	2.0593003221E-01
7.00	2.0299139448E-01
7.10	2.0008514418E-01
7.20	1.9721264268E-01
7.30	1.9436756391E-01
7.40	1.9155624017E-01
7.50	1.8877188546E-01
7.60	1.8601662988E-01
7.70	1.8328985170E-01
7.80	1.8059068725E-01
7.90	1.7791963078E-01
8.00	1.7527682025E-01
8.10	1.7266024847E-01
8.20	1.7007248121E-01
8.30	1.6751134448E-01
8.40	1.6497753925E-01
8.50	1.6247093033E-01
8.60	1.5999166182E-01
8.70	1.5753967937E-01
8.80	1.5511461639E-01
8.90	1.5271693072E-01
9.00	1.5034653514E-01
9.10	1.4800343920E-01
9.20	1.4568784534E-01
9.30	1.4339955229E-01
9.40	1.4113862515E-01
9.50	1.3890489144E-01
9.60	1.3669843259E-01
9.70	1.3451796068E-01
9.80	1.3236681695E-01
9.90	1.3024133718E-01
10.00	1.2814114601E-01
10.10	1.2606972881E-01
10.20	1.2402439331E-01
10.30	1.2200527038E-01
10.40	1.2001098840E-01
10.50	1.1804447430E-01
10.60	1.1610527678E-01
10.70	1.1418592234E-01
10.80	1.1229736705E-01
10.90	1.1043159471E-01
11.00	1.0858969486E-01
11.10	1.0677384677E-01
11.20	1.0498249369E-01
11.30	1.0321607258E-01
11.40	1.0147412678E-01
11.50	9.9751828441E-02
11.60	9.8056918798E-02
11.70	9.6382752022E-02
11.80	9.4728770407E-02
11.90	9.3098551996E-02
12.00	9.1487952125E-02
12.10	8.9897436358E-02
12.20	8.8328083788E-02
12.30	8.6770446274E-02
12.40	8.5241599766E-02
12.50	8.3716238794E-02
12.60	8.2213844676E-02
12.70	8.0723072360E-02
12.80	7.9243145819E-02
12.90	7.7773467170E-02
13.00	7.6312930478E-02
13.10	7.4857353362E-02
13.20	7.3405569494E-02
13.30	7.1953442227E-02
13.40	7.0498233589E-02
13.50	6.9036107993E-02
13.60	6.7560142036E-02
13.70	6.6069044804E-02
13.80	6.4551092933E-02
13.90	6.3004225276E-02
14.00	6.1415463431E-02
14.10	5.9776471426E-02
14.20	5.8076101610E-02
14.30	5.6300586053E-02
14.40	5.4431132552E-02
14.50	5.2455074114E-02
14.60	5.0343616925E-02
14.70	4.8076232235E-02
14.80	4.5622079532E-02
14.90	4.2945576382E-02
15.00	4.0011321096E-02
15.10	3.6770739973E-02
15.20	3.3178453577E-02
15.30	2.9213651903E-02
15.40	2.5186310935E-02
# 1p 3/2
0.10	1.7698459180E-02
0.20	3.8318630796E-02
0.30	5.6430470129E-02
0.40	7.4401682540E-02
0.50	9.2068752398E-02
0.60	1.0929425425E-01
0.70	1.2598570460E-01
0.80	1.4207549165E-01
0.90	1.5751339106E-01
1.00	1.7226363210E-01
1.10	1.8630294440E-01
1.20	1.9961925118E-01
1.30	2.1221034539E-01
1.40	2.2408213992E-01
1.50	2.3524833466E-01
1.60	2.4572695952E-01
1.70	2.5554254733E-01
1.80	2.6472080500E-01
1.90	2.7329127758E-01
2.00	2.8128448922E-01
2.10	2.8873184391E-01
2.20	2.9566508914E-01
2.30	3.0211571625E-01
2.40	3.0811421664E-01
2.50	3.1369028182E-01
2.60	3.1887214957E-01
2.70	3.2368778100E-01
2.80	3.2816349246E-01
2.90	3.3232464124E-01
3.00	3.3619235686E-01
3.10	3.3979025510E-01
3.20	3.4313729916E-01
3.30	3.4625175677E-01
3.40	3.4915264616E-01
3.50	3.5185694536E-01
3.60	3.5437865712E-01
3.70	3.5673216299E-01
3.80	3.5893036116E-01
3.90	3.6098552138E-01
4.00	3.6290898130E-01
4.10	3.6471122390E-01
4.20	3.6640188399E-01
4.30	3.6798968862E-01
4.40	3.6948310107E-01
4.50	3.7088930246E-01
4.60	3.7221566507E-01
4.70	3.7346818897E-01
4.80	3.7465304917E-01
4.90	3.7577561940E-01
5.00	3.7684114805E-01
5.10	3.7785409021E-01
5.20	3.7881883415E-01
5.30	3.7973924449E-01
5.40	3.8061884654E-01
5.50	3.8146101277E-01
5.60	3.8226848986E-01
5.70	3.8304414980E-01
5.80	3.8379042139E-01
5.90	3.8450942046E-01
6.00	3.8520326171E-01
6.10	3.8587369748E-01
6.20	3.8652231996E-01
6.30	3.8715049793E-01
6.40	3.8775970273E-01
6.50	3.8835083454E-01
6.60	3.8892496085E-01
6.70	3.8948289724E-01
6.80	3.9002575350E-01
