# 1s 1/2
0.10	3.1454022860E-02
0.20	6.2727302215E-02
0.30	9.3700276191E-02
0.40	1.2421630644E-01
0.50	1.5413139518E-01
0.60	1.8331204858E-01
0.70	2.1163593578E-01
0.80	2.3899311917E-01
0.90	2.6528626032E-01
1.00	2.9043181109E-01
1.10	3.1436029749E-01
1.20	3.3701593695E-01
1.30	3.5835618020E-01
1.40	3.7835141919E-01
1.50	3.9698326576E-01
1.60	4.1424485059E-01
1.70	4.3013747479E-01
1.80	4.4467196959E-01
1.90	4.5786529139E-01
2.00	4.6974001948E-01
2.10	4.8032359951E-01
2.20	4.8964617003E-01
2.30	4.9774012554E-01
2.40	5.0463952619E-01
2.50	5.1037886494E-01
2.60	5.1499213173E-01
2.70	5.1851244183E-01
2.80	5.2097113447E-01
2.90	5.2239832027E-01
3.00	5.2282442605E-01
3.10	5.2227446316E-01
3.20	5.2077355720E-01
3.30	5.1834703044E-01
3.40	5.1501512447E-01
3.50	5.1079759929E-01
3.60	5.0571693133E-01
3.70	4.9979355315E-01
3.80	4.9304852902E-01
3.90	4.8550374246E-01
4.00	4.7718221396E-01
4.10	4.6811059890E-01
4.20	4.5831835006E-01
4.30	4.4783901332E-01
4.40	4.3670991798E-01
4.50	4.2497450173E-01
4.60	4.1267962771E-01
4.70	3.9987942260E-01
4.80	3.8663227961E-01
4.90	3.7300181728E-01
5.00	3.5905713583E-01
5.10	3.4486969588E-01
5.20	3.3051549738E-01
5.30	3.1607097051E-01
5.40	3.0161342997E-01
5.50	2.8721969745E-01
5.60	2.7296231527E-01
5.70	2.5891205036E-01
5.80	2.4513176290E-01
5.90	2.3167995307E-01
6.00	2.1860720448E-01
6.10	2.0595591094E-01
6.20	1.9376168949E-01
6.30	1.8205097999E-01
6.40	1.7084381058E-01
6.50	1.6015214271E-01
6.60	1.4998215415E-01
6.70	1.4033354283E-01
6.80	1.3120184437E-01
6.90	1.2257758042E-01
7.00	1.1444857514E-01
7.10	1.0679937568E-01
7.20	9.9613468767E-02
7.30	9.2870170904E-02
7.40	8.6552189006E-02
7.50	8.0636999152E-02
7.60	7.5104861527E-02
7.70	6.9934934140E-02
7.80	6.5107315674E-02
7.90	6.0601601126E-02
8.00	5.6399469335E-02
8.10	5.2481246649E-02
8.20	4.8830137813E-02
8.30	4.5428796270E-02
8.40	4.2260782375E-02
8.50	3.9311423292E-02
8.60	3.6565813258E-02
8.70	3.4010603090E-02
8.80	3.1632930262E-02
8.90	2.9420600492E-02
9.00	2.7362714082E-02
9.10	2.5448315902E-02
9.20	2.3667837305E-02
9.30	2.2011910885E-02
9.40	2.0471832337E-02
9.50	1.9039743807E-02
9.60	1.7707885800E-02
9.70	1.6469335860E-02
9.80	1.5317861014E-02
9.90	1.4246955358E-02
10.00	1.3251053009E-02
10.10	1.2325104522E-02
10.20	1.1464103787E-02
10.30	1.0663404832E-02
10.40	9.9187157684E-03
10.50	9.2263793190E-03
10.60	8.5825997537E-03
10.70	7.9835465025E-03
10.80	7.4267607983E-03
10.90	6.9088030827E-03
11.00	6.4270280956E-03
11.10	5.9789977280E-03
11.20	5.5623229655E-03
11.30	5.1747713579E-03
11.40	4.8143327509E-03
11.50	4.4788754161E-03
11.60	4.1669938733E-03
11.70	3.8767922015E-03
11.80	3.6067067282E-03
11.90	3.3555129498E-03
12.00	3.1217282723E-03
12.10	2.9041701560E-03
12.20	2.7017618934E-03
12.30	2.5131554745E-03
12.40	2.3379128037E-03
12.50	2.1744106688E-03
12.60	2.0223644869E-03
12.70	1.8807127433E-03
12.80	1.7487244399E-03
12.90	1.6257521334E-03
13.00	1.5111520339E-03
13.10	1.4042943566E-03
13.20	1.3046433587E-03
13.30	1.2116496619E-03
13.40	1.1248457760E-03
13.50	1.0437644758E-03
13.60	9.6795168317E-04
13.70	8.9705976011E-04
13.80	8.3063434465E-04
13.90	7.6839338795E-04
14.00	7.0993744666E-04
14.10	6.5497591760E-04
14.20	6.0320721250E-04
14.30	5.5434216932E-04
14.40	5.0807887049E-04
14.50	4.6420478823E-04
14.60	4.2240388528E-04
14.70	3.8246771945E-04
14.80	3.4414499603E-04
