# 1s 1/2
0.10	5.4946383714E-04
0.20	-1.0504159977E-02
0.30	-2.6576786749E-02
0.40	-4.0929917982E-02
0.50	-5.4064318187E-02
0.60	-6.6815323739E-02
0.70	-7.9410739858E-02
0.80	-9.1599058609E-02
0.90	-1.0386659260E-01
1.00	-1.1581400763E-01
1.10	-1.2797007316E-01
1.20	-1.3984267209E-01
1.31	-1.5083274234E-01
1.41	-1.6385467798E-01
1.51	-1.7171661406E-01
1.61	-1.8772022708E-01
1.71	-1.9965523931E-01
1.81	-2.1699068245E-01
1.91	-2.2327681747E-01
2.01	-2.3203197126E-01
2.11	-2.5276203089E-01
2.21	-2.4599193959E-01
2.31	-2.6169221843E-01
2.41	-3.0506673869E-01
2.51	-2.7334024513E-01
2.61	-2.8933316489E-01
2.71	-2.9060086028E-01
2.81	-2.9624639084E-01
2.91	-3.6394858216E-01
3.01	-3.5964524472E-01
3.11	-3.9321122801E-01
3.21	-4.0355056265E-01
3.31	-3.9425331767E-01
3.41	-4.3073050338E-01
3.52	-3.8197660718E-01
3.62	-2.0169965375E-01
3.72	-2.0402353923E-01
3.82	-2.2455407207E-01
3.92	-3.6653862292E-01
4.02	-3.4004946641E-01
4.12	-1.4281595082E-01
4.22	-3.5103897769E-01
4.32	-3.2484560653E-01
4.42	-3.2114192520E-01
4.52	-1.7007613219E-01
4.62	-2.8352675415E-01
4.72	-2.1982101488E-01
4.82	-8.8725752007E-02
4.92	-2.8514618782E-01
5.02	-8.9781942345E-02
5.12	-8.0252479300E-02
5.22	-3.6276870772E-02
5.32	-3.8593319024E-02
5.42	-2.1349277598E-02
5.52	6.1296545244E-04
5.62	1.3409169981E-02
5.72	2.5778880020E-02
5.83	2.2743231977E-02
5.93	2.3086164677E-02
6.03	-5.1447929502E-03
6.13	1.3961654055E-01
6.23	6.9209178239E-02
6.33	4.8667940646E-02
6.43	4.4486264739E-01
6.53	5.0401885694E-01
6.63	3.6725285122E-02
6.73	2.2487095844E-02
6.83	8.1639005912E-02
6.93	2.3968956892E-01
7.03	1.6604431702E-01
7.13	2.9015400937E-01
7.23	4.5301227381E-01
7.33	2.0394214139E-01
7.43	2.7376944792E-01
7.53	2.7566199521E-01
7.63	7.6060016134E-02
7.73	2.3816421197E-01
7.83	5.4696957036E-01
7.93	2.3174611834E-01
8.03	3.5602352291E-01
8.14	3.2891254081E-01
8.24	3.3103134846E-01
8.34	5.6648099078E-01
8.44	5.1914258302E-01
8.54	1.3699468321E-01
8.64	2.4976789102E-01
8.74	1.3115663351E-01
8.84	2.3019230092E-01
8.94	2.7716713328E-01
9.04	4.4524742232E-01
9.14	4.7486906198E-01
9.24	4.3165117940E-01
9.34	5.4574014226E-01
9.44	3.0052466375E-01
9.54	5.1163342510E-01
9.64	5.1169127332E-01
9.74	4.5349007698E-01
9.84	4.6598557296E-01
9.94	4.5705030017E-01
10.04	3.9337563330E-01
10.14	3.5940354108E-01
10.24	3.4139752312E-01
10.35	3.8858476075E-01
10.45	3.5918015188E-01
10.55	3.4765884151E-01
10.65	3.1583657717E-01
10.75	2.2661771835E-01
10.85	3.2372373646E-01
