0.10	-8.0968871928E+00
0.20	-6.9094754253E+00
0.30	-6.8683214423E+00
0.40	-6.9164090034E+00
0.50	-6.9746514864E+00
0.60	-7.0299948890E+00
0.70	-7.0671165518E+00
0.80	-7.1093245256E+00
0.90	-7.1358162658E+00
1.00	-7.1543679713E+00
1.10	-7.1547282894E+00
1.20	-7.1418309905E+00
1.30	-7.1110028234E+00
1.40	-7.0679465509E+00
1.50	-7.0077802385E+00
1.60	-6.9406532956E+00
1.70	-6.8604586884E+00
1.80	-6.7799738246E+00
1.90	-6.6941849174E+00
2.00	-6.6156765217E+00
2.10	-6.5409353181E+00
2.20	-6.4762639406E+00
2.30	-6.4259899593E+00
2.40	-6.3920161442E+00
2.50	-6.3778909677E+00
2.60	-6.3795995684E+00
2.70	-6.4081778029E+00
2.80	-6.4514212032E+00
2.90	-6.5165241067E+00
3.00	-6.5963178378E+00
3.10	-6.6880585855E+00
3.20	-6.7937035477E+00
3.30	-6.8907794559E+00
3.40	-6.9920864435E+00
3.50	-7.0664679496E+00
3.60	-7.1287724341E+00
3.70	-7.1462431830E+00
3.80	-7.1233937194E+00
3.90	-7.0465927950E+00
4.00	-6.9027244121E+00
4.10	-6.6915767310E+00
4.20	-6.4001473992E+00
4.30	-6.0286247350E+00
4.40	-5.5807388192E+00
4.50	-5.0517479746E+00
4.60	-4.4494806767E+00
4.70	-3.7936460512E+00
4.80	-3.0628498650E+00
4.90	-2.3259009656E+00
5.00	-1.5040297523E+00
5.10	-7.2920073060E-01
5.20	1.1125942036E-01
5.30	8.9562923308E-01
5.40	1.6997479407E+00
5.50	2.4576014303E+00
5.60	3.1885882523E+00
5.70	3.8825061314E+00
5.80	4.5347780702E+00
5.90	5.1382478603E+00
6.00	5.7054282123E+00
6.10	6.2150606149E+00
6.20	6.6879449804E+00
6.30	7.1208844851E+00
6.40	7.4924567549E+00
6.50	7.8673718011E+00
6.60	8.1423722679E+00
6.70	8.4681598738E+00
6.80	8.6679316793E+00
6.90	8.9336973297E+00
7.00	9.0953690374E+00
7.10	9.2830293352E+00
7.20	9.4424396070E+00
7.30	9.5470845552E+00
7.40	9.7179458768E+00
7.50	9.7546956858E+00
7.60	9.9168813929E+00
7.70	9.9330580766E+00
7.80	1.0051718266E+01
7.90	1.0086716208E+01
8.00	1.0141983926E+01
8.10	1.0211781205E+01
8.20	1.0207652140E+01
8.30	1.0305818917E+01
8.40	1.0265516057E+01
8.50	1.0359884892E+01
8.60	1.0329718565E+01
8.70	1.0386551219E+01
8.80	1.0392685393E+01
8.90	1.0396842706E+01
9.00	1.0444359008E+01
9.10	1.0401543210E+01
9.20	1.0477305570E+01
9.30	1.0421200255E+01
9.40	1.0485136666E+01
9.50	1.0452413756E+01
9.60	1.0477367329E+01
9.70	1.0485569138E+01
9.80	1.0464551305E+01
9.90	1.0510757542E+01
10.00	1.0456015575E+01
10.10	1.0519004013E+01
10.20	1.0465255355E+01
10.30	1.0509015665E+01
10.40	1.0484162384E+01
10.50	1.0485053806E+01
10.60	1.0500857598E+01
10.70	1.0460556660E+01
10.80	1.0506167429E+01
10.90	1.0441195843E+01
11.00	1.0487443543E+01
11.10	1.0428864555E+01
11.20	1.0440866599E+01
11.30	1.0410431431E+01
11.40	1.0373721598E+01
11.50	1.0365549732E+01
11.60	1.0276970647E+01
11.70	1.0268674178E+01
11.80	1.0143430382E+01
11.90	1.0093470831E+01
12.00	9.9412968705E+00
12.10	9.8043941018E+00
12.20	9.6111077808E+00
12.30	9.3406343168E+00
12.40	9.0600260571E+00
12.50	8.6083801468E+00
12.60	8.1434501395E+00
12.70	7.4411137259E+00
12.80	6.6433872952E+00
12.90	5.5600137043E+00
13.00	4.2086991441E+00
13.10	2.5040286594E+00
13.20	2.7964252335E-01
13.30	-2.4664038922E+00
13.40	-6.0657764167E+00
13.50	-1.0537754554E+01
13.60	-1.6327191690E+01
13.70	-2.3623337099E+01
13.80	-3.2950970775E+01
13.90	-4.4826426860E+01
14.00	-5.9942863256E+01
14.10	-8.0068442803E+01
14.20	-1.0823404693E+02
