# 1s 1/2
0.10	7.0606336119E-01
0.20	7.0295394854E-01
0.30	6.9787094342E-01
0.40	6.9094669886E-01
0.50	6.8235728680E-01
0.60	6.7230743714E-01
0.70	6.6101856490E-01
0.80	6.4871667324E-01
0.90	6.3562313824E-01
1.00	6.2194704523E-01
1.10	6.0787946030E-01
1.20	5.9359002572E-01
1.30	5.7922622388E-01
1.40	5.6491292052E-01
1.50	5.5075364256E-01
1.60	5.3683301734E-01
1.70	5.2321782589E-01
1.80	5.0995924783E-01
1.90	4.9709644325E-01
2.00	4.8465704809E-01
2.10	4.7265795641E-01
2.20	4.6111069932E-01
2.30	4.5001979103E-01
2.40	4.3938503260E-01
2.50	4.2920061027E-01
2.60	4.1945844532E-01
2.70	4.1014834553E-01
2.80	4.0125763263E-01
2.90	3.9277160803E-01
3.00	3.8467519063E-01
3.10	3.7695261782E-01
3.20	3.6958602191E-01
3.30	3.6255857244E-01
3.40	3.5585122811E-01
3.50	3.4944780509E-01
3.60	3.4332963040E-01
3.70	3.3747992736E-01
3.80	3.3188113528E-01
3.90	3.2651682656E-01
4.00	3.2137043605E-01
4.10	3.1642529153E-01
4.20	3.1166599777E-01
4.30	3.0707830323E-01
4.40	3.0264891731E-01
4.50	2.9836324391E-01
4.60	2.9420962406E-01
4.70	2.9017635727E-01
4.80	2.8625310193E-01
4.90	2.8242859232E-01
5.00	2.7869414986E-01
5.10	2.7504250828E-01
5.20	2.7146517608E-01
5.30	2.6795518327E-01
5.40	2.6450614389E-01
5.50	2.6111331111E-01
5.60	2.5777216180E-01
5.70	2.5447723421E-01
5.80	2.5122475566E-01
5.90	2.4801181753E-01
6.00	2.4483512503E-01
6.10	2.4169258772E-01
6.20	2.3858239217E-01
6.30	2.3550220392E-01
6.40	2.3245121492E-01
6.50	2.2942734237E-01
6.60	2.2642929036E-01
6.70	2.2345719681E-01
6.80	2.2051045288E-01
6.90	2.1758858790E-01
7.00	2.1469076355E-01
7.10	2.1181729630E-01
7.20	2.0896784481E-01
7.30	2.0614191445E-01
7.40	2.0334014112E-01
7.50	2.0056281172E-01
7.60	1.9780999561E-01
7.70	1.9508171132E-01
7.80	1.9237809049E-01
7.90	1.8969876172E-01
8.00	1.8704428233E-01
8.10	1.8441531056E-01
8.20	1.8181216294E-01
8.30	1.7923480425E-01
8.40	1.7668377053E-01
8.50	1.7415869038E-01
8.60	1.7165958266E-01
8.70	1.6918714124E-01
8.80	1.6674131351E-01
8.90	1.6432323613E-01
9.00	1.6193238981E-01
9.10	1.5956999590E-01
9.20	1.5723564158E-01
9.30	1.5492979317E-01
9.40	1.5265272762E-01
9.50	1.5040484947E-01
9.60	1.4818674302E-01
9.70	1.4599813025E-01
9.80	1.4383974783E-01
9.90	1.4171234568E-01
10.00	1.3961650228E-01
10.10	1.3755315101E-01
10.20	1.3552289093E-01
10.30	1.3352630504E-01
10.40	1.3156442369E-01
10.50	1.2963828529E-01
10.60	1.2774898486E-01
10.70	1.2589778952E-01
10.80	1.2408584925E-01
10.90	1.2231547639E-01
11.00	1.2058776309E-01
11.10	1.1890455373E-01
11.20	1.1726778672E-01
11.30	1.1567966523E-01
11.40	1.1414230303E-01
11.50	1.1265785228E-01
11.60	1.1122827050E-01
11.70	1.0985570035E-01
11.80	1.0854193211E-01
11.90	1.0728844557E-01
12.00	1.0609505895E-01
12.10	1.0496125869E-01
12.20	1.0388460986E-01
12.30	1.0286054640E-01
12.40	1.0188097930E-01
12.50	1.0093384666E-01
12.60	1.0000126480E-01
12.70	9.9057747523E-02
12.80	9.8068150720E-02
12.90	9.6983949439E-02
13.00	9.5739742001E-02
13.10	9.4249075397E-02
13.20	9.2398719349E-02
13.30	9.0042264526E-02
13.40	8.6992552928E-02
13.50	8.3016164799E-02
13.60	7.7827145066E-02
13.70	7.1085450976E-02
13.80	6.2404363622E-02
13.90	5.1372243043E-02
14.00	3.7600615909E-02
14.10	2.0811669324E-02
14.20	9.9388200908E-04
