# 1s 1/2
0.10	4.9029822649E-01
0.20	4.9033588356E-01
0.30	4.8971272270E-01
0.40	4.8860983328E-01
0.50	4.8680000863E-01
0.60	4.8399905657E-01
0.70	4.7989354766E-01
0.80	4.7416470410E-01
0.90	4.6651986441E-01
1.00	4.5672683823E-01
1.10	4.4464858337E-01
1.20	4.3027007054E-01
1.30	4.1371195664E-01
1.40	3.9522635729E-01
1.50	3.7517477861E-01
1.60	3.5399240315E-01
1.70	3.3214568050E-01
1.80	3.1009176565E-01
1.90	2.8824533272E-01
2.00	2.6695666521E-01
2.10	2.4650105999E-01
2.20	2.2707768422E-01
2.30	2.0881522694E-01
2.40	1.9178161718E-01
2.50	1.7599507918E-01
2.60	1.6143539061E-01
2.70	1.4805399990E-01
2.80	1.3578259617E-01
2.90	1.2454024443E-01
3.00	1.1423876904E-01
3.10	1.0478718708E-01
3.20	9.6094685463E-02
3.30	8.8073211508E-02
3.40	8.0639189572E-02
3.50	7.3715135678E-02
3.60	6.7230543940E-02
3.70	6.1122896302E-02
3.80	5.5338019414E-02
3.90	4.9830249645E-02
4.00	4.4562095875E-02
4.10	3.9503465007E-02
4.20	3.4630811662E-02
4.30	2.9926075643E-02
4.40	2.5375541103E-02
4.50	2.0968932519E-02
4.60	1.6698572734E-02
4.70	1.2558682671E-02
4.80	8.5448430537E-03
4.90	4.6535898556E-03
5.00	8.8206320136E-04
5.10	-2.7721569360E-03
5.20	-6.3111908911E-03
5.30	-9.7371565068E-03
5.40	-1.3052064764E-02
5.50	-1.6257965431E-02
5.60	-1.9356877087E-02
5.70	-2.2350848180E-02
5.80	-2.5242119306E-02
5.90	-2.8032972924E-02
6.00	-3.0725677644E-02
6.10	-3.3322554532E-02
6.20	-3.5825977403E-02
6.30	-3.8238291877E-02
6.40	-4.0562017824E-02
6.50	-4.2799553051E-02
6.60	-4.4953350616E-02
6.70	-4.7025825413E-02
6.80	-4.9019549215E-02
6.90	-5.0937026609E-02
7.00	-5.2780885967E-02
7.10	-5.4553857399E-02
7.20	-5.6259087794E-02
7.30	-5.7900143006E-02
7.40	-5.9480931545E-02
7.50	-6.1006463416E-02
7.60	-6.2482867641E-02
7.70	-6.3918030614E-02
7.80	-6.5322304433E-02
7.90	-6.6709288880E-02
8.00	-6.8097039808E-02
8.10	-6.9509594714E-02
8.20	-7.0978916975E-02
8.30	-7.2547276570E-02
8.40	-7.4270215890E-02
8.50	-7.6219689490E-02
8.60	-7.8488116845E-02
8.70	-8.1191293855E-02
8.80	-8.4470403030E-02
8.90	-8.8489643215E-02
9.00	-9.3425134894E-02
9.10	-9.9437589884E-02
9.20	-1.0662944157E-01
9.30	-1.1516854596E-01
# 1p 3/2
0.10	2.1999532323E-02
0.20	4.3976658660E-02
0.30	6.5874529967E-02
0.40	8.7628588153E-02
0.50	1.0913137543E-01
0.60	1.3022897522E-01
0.70	1.5071688189E-01
0.80	1.7034185891E-01
0.90	1.8881177320E-01
1.00	2.0581422892E-01
1.10	2.2104288884E-01
1.20	2.3422838647E-01
1.30	2.4516847225E-01
1.40	2.5375155122E-01
1.50	2.5996870123E-01
1.60	2.6391171391E-01
1.70	2.6575907815E-01
1.80	2.6575282051E-01
1.90	2.6417244282E-01
2.00	2.6130960303E-01
2.10	2.5744765888E-01
2.20	2.5284668307E-01
2.30	2.4773476830E-01
2.40	2.4230394853E-01
2.50	2.3671009536E-01
2.60	2.3107504602E-01
2.70	2.2549030947E-01
2.80	2.2002114009E-01
2.90	2.1471104082E-01
3.00	2.0958549131E-01
3.10	2.0465590892E-01
3.20	1.9992255528E-01
3.30	1.9537759022E-01
3.40	1.9100726485E-01
3.50	1.8679417350E-01
3.60	1.8271895366E-01
3.70	1.7876185004E-01
3.80	1.7490394411E-01
3.90	1.7112806658E-01
4.00	1.6741942468E-01
4.10	1.6376587001E-01
4.20	1.6015793729E-01
4.30	1.5658868536E-01
4.40	1.5305337875E-01
4.50	1.4954920212E-01
4.60	1.4607480291E-01
4.70	1.4263007260E-01
4.80	1.3921574433E-01
4.90	1.3583317565E-01
5.00	1.3248416734E-01
5.10	1.2917080486E-01
5.20	1.2589536605E-01
5.30	1.2265990632E-01
5.40	1.1946682757E-01
5.50	1.1631819814E-01
5.60	1.1321603947E-01
5.70	1.1016217599E-01
5.80	1.0715838773E-01
5.90	1.0420594514E-01
6.00	1.0130648230E-01
6.10	9.8460725003E-02
6.20	9.5669619500E-02
6.30	9.2934887835E-02
6.40	9.0256095944E-02
6.50	8.7633864603E-02
6.60	8.5068605561E-02
6.70	8.2560418087E-02
6.80	8.0108981905E-02
6.90	7.7714796809E-02
7.00	7.5376833888E-02
7.10	7.3094802645E-02
7.20	7.0868268297E-02
7.30	6.8695737606E-02
7.40	6.6576780810E-02
7.50	6.4509855895E-02
7.60	6.2493320898E-02
7.70	6.0525083348E-02
7.80	5.8602494838E-02
7.90	5.6722082990E-02
8.00	5.4879297612E-02
8.10	5.3068001904E-02
8.20	5.1279787672E-02
8.30	4.9502990562E-02
8.40	4.7721207835E-02
8.50	4.5911176359E-02
8.60	4.4039598053E-02
8.70	4.2058617616E-02
8.80	3.9899243406E-02
8.90	3.7462200655E-02
9.00	3.4605377627E-02
9.10	3.1127721138E-02
9.20	2.6750846430E-02
9.30	2.1116335181E-02
# 1p 1/2
0.10	2.1993794074E-02
0.20	4.3981580836E-02
0.30	6.5877621195E-02
0.40	8.7630777058E-02
