0.10	-3.1279424649E+01
0.20	-3.1831657211E+01
0.30	-3.2542106415E+01
0.40	-3.3718858021E+01
0.50	-3.5147957788E+01
0.60	-3.6762203319E+01
0.70	-3.8476325504E+01
0.80	-4.0207440046E+01
0.90	-4.1854241156E+01
1.00	-4.3324716674E+01
1.10	-4.4525034588E+01
1.20	-4.5390629782E+01
1.30	-4.5869864767E+01
1.40	-4.5938994357E+01
1.50	-4.5619179599E+01
1.60	-4.4947548736E+01
1.70	-4.3984936793E+01
1.80	-4.2815449842E+01
1.90	-4.1514375708E+01
2.00	-4.0170161387E+01
2.10	-3.8848834012E+01
2.20	-3.7607164424E+01
2.30	-3.6477781149E+01
2.40	-3.5482727674E+01
2.50	-3.4614686511E+01
2.60	-3.3841704034E+01
2.70	-3.3122405560E+01
2.80	-3.2376621031E+01
2.90	-3.1507436671E+01
3.00	-3.0404195109E+01
3.10	-2.8926583279E+01
3.20	-2.6959474430E+01
3.30	-2.4361175301E+01
3.40	-2.1118323965E+01
3.50	-1.7184929989E+01
3.60	-1.2692956227E+01
3.70	-7.8023763018E+00
3.80	-2.7461750929E+00
3.90	2.2095786143E+00
4.00	6.8691270896E+00
4.10	1.1067758053E+01
4.20	1.4708395173E+01
4.30	1.7782400511E+01
4.40	2.0304771800E+01
4.50	2.2350450590E+01
4.60	2.3958648798E+01
4.70	2.5222978832E+01
4.80	2.6201502798E+01
4.90	2.6958379224E+01
5.00	2.7541765609E+01
5.10	2.7967306106E+01
5.20	2.8290324690E+01
5.30	2.8532804299E+01
5.40	2.8725004665E+01
5.50	2.8858018725E+01
5.60	2.8941000048E+01
5.70	2.8999671186E+01
5.80	2.9050292657E+01
5.90	2.9083763009E+01
6.00	2.9096676958E+01
6.10	2.9098610019E+01
6.20	2.9087710222E+01
6.30	2.9085771017E+01
6.40	2.9078829066E+01
6.50	2.9071210349E+01
6.60	2.9042310155E+01
6.70	2.9024699955E+01
6.80	2.9015075457E+01
6.90	2.8994761541E+01
7.00	2.8981116211E+01
7.10	2.8941311161E+01
7.20	2.8945432034E+01
7.30	2.8908948149E+01
7.40	2.8899282676E+01
7.50	2.8873171396E+01
7.60	2.8840390349E+01
7.70	2.8815418562E+01
7.80	2.8781907409E+01
7.90	2.8733215076E+01
8.00	2.8669323899E+01
8.10	2.8551713790E+01
8.20	2.8423940419E+01
8.30	2.8213417263E+01
8.40	2.7876599037E+01
8.50	2.7367377373E+01
8.60	2.6577826550E+01
8.70	2.5359856015E+01
8.80	2.3466911325E+01
8.90	2.0527740998E+01
9.00	1.5933278194E+01
9.10	8.8240930675E+00
9.20	-1.8376676935E+00
9.30	-1.5429932967E+01
