0.10	-1.8389801554E+02
0.20	-1.8492822840E+02
0.30	-1.8442027419E+02
0.40	-1.8357377728E+02
0.50	-1.8252626574E+02
0.60	-1.8133664221E+02
0.70	-1.8004433930E+02
0.80	-1.7870838232E+02
0.90	-1.7735049702E+02
1.00	-1.7602369601E+02
1.10	-1.7475739302E+02
1.20	-1.7356193366E+02
1.30	-1.7246474238E+02
1.40	-1.7148146712E+02
1.50	-1.7062837575E+02
1.60	-1.6987044387E+02
1.70	-1.6924820673E+02
1.80	-1.6872223800E+02
1.90	-1.6832356927E+02
2.00	-1.6800395274E+02
2.10	-1.6774879303E+02
2.20	-1.6757840152E+02
2.30	-1.6738732845E+02
2.40	-1.6721894401E+02
2.50	-1.6698565292E+02
2.60	-1.6664481446E+02
2.70	-1.6617385885E+02
2.80	-1.6549312808E+02
2.90	-1.6458311813E+02
3.00	-1.6338826023E+02
3.10	-1.6187390562E+02
3.20	-1.6006801476E+02
3.30	-1.5795467238E+02
3.40	-1.5560107137E+02
3.50	-1.5309768893E+02
3.60	-1.5051170413E+02
3.70	-1.4793120020E+02
3.80	-1.4545026150E+02
3.90	-1.4313646657E+02
4.00	-1.4104075389E+02
4.10	-1.3919207753E+02
4.20	-1.3757764877E+02
4.30	-1.3622851917E+02
4.40	-1.3510020362E+02
4.50	-1.3417510087E+02
4.60	-1.3341708310E+02
4.70	-1.3282422492E+02
4.80	-1.3232529762E+02
4.90	-1.3197324969E+02
5.00	-1.3168037878E+02
5.10	-1.3146383955E+02
5.20	-1.3130469216E+02
5.30	-1.3120198791E+02
5.40	-1.3111955609E+02
5.50	-1.3107250680E+02
5.60	-1.3105284428E+02
5.70	-1.3105849850E+02
5.80	-1.3105098410E+02
5.90	-1.3112361568E+02
6.00	-1.3106149871E+02
6.10	-1.3123060467E+02
6.20	-1.3114906788E+02
6.30	-1.3127459959E+02
6.40	-1.3129893365E+02
6.50	-1.3136941619E+02
6.60	-1.3142758856E+02
6.70	-1.3148439519E+02
6.80	-1.3152210717E+02
6.90	-1.3160472220E+02
7.00	-1.3165709195E+02
7.10	-1.3171144429E+02
7.20	-1.3178475227E+02
7.30	-1.3184241279E+02
7.40	-1.3190704308E+02
7.50	-1.3195885826E+02
7.60	-1.3202325328E+02
7.70	-1.3207702916E+02
7.80	-1.3213211885E+02
7.90	-1.3220402918E+02
8.00	-1.3226252003E+02
8.10	-1.3231285138E+02
8.20	-1.3236211212E+02
8.30	-1.3241677569E+02
8.40	-1.3247532331E+02
8.50	-1.3251890548E+02
8.60	-1.3257840414E+02
8.70	-1.3262986819E+02
8.80	-1.3269259471E+02
8.90	-1.3273086643E+02
9.00	-1.3278546864E+02
9.10	-1.3283110010E+02
9.20	-1.3289382255E+02
9.30	-1.3295389547E+02
9.40	-1.3300027279E+02
9.50	-1.3305928932E+02
9.60	-1.3311001607E+02
9.70	-1.3317701602E+02
9.80	-1.3324022496E+02
9.90	-1.3332983999E+02
10.00	-1.3341778632E+02
10.10	-1.3353537693E+02
10.20	-1.3366104515E+02
10.30	-1.3384035958E+02
10.40	1.6242931918E+02
10.50	-1.2002796263E+02
10.60	1.5454917894E+04
