# 1s 1/2
0.10	-4.0626142396E-01
0.20	-4.0039741311E-01
0.30	-3.9040887596E-01
0.40	-3.7580703202E-01
0.50	-3.5606535151E-01
0.60	-3.3065150276E-01
0.70	-2.9914638554E-01
0.80	-2.6153405643E-01
0.90	-2.1834803920E-01
1.00	-1.7081418443E-01
1.10	-1.2076982694E-01
1.20	-7.0338909583E-02
1.30	-2.1535676199E-02
1.40	2.4053689815E-02
1.50	6.5439671323E-02
1.60	1.0220342481E-01
1.70	1.3436398828E-01
1.80	1.6222794591E-01
1.90	1.8625927663E-01
2.00	2.0696904799E-01
2.10	2.2487288635E-01
2.20	2.4046536942E-01
2.30	2.5417287301E-01
2.40	2.6636721613E-01
2.50	2.7737676892E-01
2.60	2.8746227599E-01
2.70	2.9685175059E-01
2.80	3.0570094482E-01
2.90	3.1414153232E-01
3.00	3.2226969831E-01
3.10	3.3016033892E-01
3.20	3.3786526830E-01
3.30	3.4541636861E-01
3.40	3.5284290740E-01
3.50	3.6014927860E-01
3.60	3.6735061920E-01
3.70	3.7444584284E-01
3.80	3.8143210911E-01
3.90	3.8831362206E-01
4.00	3.9507972902E-01
4.10	4.0173306802E-01
4.20	4.0825453835E-01
4.30	4.1466006317E-01
4.40	4.2094153529E-01
4.50	4.2710626426E-01
4.60	4.3314456898E-01
4.70	4.3905864324E-01
4.80	4.4483507383E-01
4.90	4.5047901736E-01
5.00	4.5598238534E-01
5.10	4.6134088697E-01
5.20	4.6655485417E-01
5.30	4.7160949537E-01
5.40	4.7649223434E-01
5.50	4.8118421197E-01
5.60	4.8566256317E-01
5.70	4.8989428835E-01
5.80	4.9383630768E-01
5.90	4.9743243803E-01
6.00	5.0060554723E-01
6.10	5.0323878641E-01
6.20	5.0518372605E-01
6.30	5.0622565517E-01
6.40	5.0605955679E-01
6.50	5.0424610425E-01
6.60	5.0015586519E-01
6.70	4.9284072760E-01
6.80	4.8084575628E-01
6.90	4.6195687927E-01
7.00	4.3269165844E-01
7.10	3.8762717880E-01
7.20	3.1859001858E-01
7.30	2.1652245735E-01
# 1p 3/2
0.10	2.4448577576E-02
0.20	4.9029527019E-02
0.30	7.3883476349E-02
0.40	9.8982747900E-02
0.50	1.2419792640E-01
0.60	1.4919908692E-01
0.70	1.7342898644E-01
0.80	1.9610763832E-01
0.90	2.1631045944E-01
1.00	2.3314345831E-01
1.10	2.4595140276E-01
1.20	2.5448041492E-01
1.30	2.5893116086E-01
1.40	2.5987013400E-01
1.50	2.5803694081E-01
1.60	2.5421867356E-01
1.70	2.4909350479E-01
1.80	2.4321967770E-01
1.90	2.3701126881E-01
2.00	2.3074024597E-01
2.10	2.2457606809E-01
2.20	2.1859962729E-01
2.30	2.1285142351E-01
2.40	2.0733328556E-01
2.50	2.0201150233E-01
2.60	1.9685217900E-01
2.70	1.9181377708E-01
2.80	1.8685610256E-01
2.90	1.8195633096E-01
3.00	1.7708109825E-01
3.10	1.7222510284E-01
3.20	1.6737932332E-01
3.30	1.6254128290E-01
3.40	1.5770741619E-01
3.50	1.5288539067E-01
3.60	1.4807749041E-01
3.70	1.4329386192E-01
3.80	1.3854687754E-01
3.90	1.3384157624E-01
4.00	1.2919032060E-01
4.10	1.2460099267E-01
4.20	1.2008227525E-01
4.30	1.1564452732E-01
4.40	1.1129111261E-01
4.50	1.0703152630E-01
4.60	1.0286767864E-01
4.70	9.8806778701E-02
4.80	9.4852048396E-02
4.90	9.1009013227E-02
5.00	8.7282994147E-02
5.10	8.3680806364E-02
5.20	8.0205456514E-02
5.30	7.6864309611E-02
5.40	7.3670296508E-02
5.50	7.0632887958E-02
5.60	6.7771313248E-02
5.70	6.5111462797E-02
5.80	6.2688647786E-02
5.90	6.0551035584E-02
6.00	5.8767581487E-02
6.10	5.7434153493E-02
6.20	5.6683916151E-02
6.30	5.6704479387E-02
6.40	5.7752121721E-02
6.50	6.0183626015E-02
6.60	6.4490545844E-02
6.70	7.1341456028E-02
6.80	8.1641372864E-02
6.90	9.6579711864E-02
7.00	1.1764682033E-01
7.10	1.4652905754E-01
7.20	1.8460007311E-01
7.30	2.3070549066E-01
# 1p 1/2
0.10	2.4465132768E-02
0.20	4.9057033618E-02
0.30	7.3921403192E-02
0.40	9.9028265593E-02
0.50	1.2425179716E-01
0.60	1.4925968066E-01
0.70	1.7348976367E-01
0.80	1.9617182261E-01
0.90	2.1637704457E-01
1.00	2.3320432263E-01
1.10	2.4599599572E-01
1.20	2.5451845315E-01
1.30	2.5896743248E-01
1.40	2.5989285039E-01
1.50	2.5805652120E-01
1.60	2.5422557434E-01
1.70	2.4909544341E-01
1.80	2.4321470106E-01
1.90	2.3699909589E-01
2.00	2.3072037711E-01
2.10	2.2455269118E-01
2.20	2.1858212249E-01
2.30	2.1283918123E-01
2.40	2.0732310527E-01
2.50	2.0200288576E-01
2.60	1.9684417266E-01
2.70	1.9180307310E-01
2.80	1.8685325821E-01
2.90	1.8196099093E-01
3.00	1.7710015241E-01
3.10	1.7225381449E-01
3.20	1.6741478397E-01
3.30	1.6257717688E-01
3.40	1.5774280730E-01
3.50	1.5291923206E-01
3.60	1.4811571055E-01
3.70	1.4333670872E-01
3.80	1.3859407341E-01
3.90	1.3389211728E-01
4.00	1.2924923232E-01
4.10	1.2466715790E-01
4.20	1.2015400193E-01
4.30	1.1572351947E-01
4.40	1.1137132546E-01
4.50	1.0711070001E-01
4.60	1.0294365071E-01
4.70	9.8878396902E-02
4.80	9.4919516539E-02
4.90	9.1071398041E-02
5.00	8.7336970896E-02
5.10	8.3719804221E-02
5.20	8.0224055032E-02
5.30	7.6858080678E-02
5.40	7.3628731768E-02
5.50	7.0540830223E-02
5.60	6.7611233400E-02
5.70	6.4857998342E-02
5.80	6.2305588196E-02
5.90	5.9989102273E-02
6.00	5.7957015866E-02
6.10	5.6279147551E-02
6.20	5.5049418951E-02
6.30	5.4400259638E-02
6.40	5.4515522728E-02
6.50	5.5649715096E-02
6.60	5.8151888955E-02
6.70	6.2495792577E-02
6.80	6.9319633517E-02
6.90	7.9455333468E-02
7.00	9.3932633898E-02
7.10	1.1389048306E-01
7.20	1.4021413188E-01
7.30	1.7222996157E-01
# 1d 5/2
0.10	1.4461067184E-03
0.20	5.8068147008E-03
0.30	1.3066093508E-02
0.40	2.3254647115E-02
0.50	3.6322386178E-02
