0.10	-5.7005554783E+01
0.20	-5.7435214463E+01
0.30	-5.8972109821E+01
0.40	-6.1138851399E+01
0.50	-6.3364876969E+01
0.60	-6.5387515493E+01
0.70	-6.7026276457E+01
0.80	-6.8204456135E+01
0.90	-6.8939334988E+01
1.00	-6.9325036418E+01
1.10	-6.9495130187E+01
1.20	-6.9430248860E+01
1.30	-6.9259470723E+01
1.40	-6.8992072107E+01
1.50	-6.8750895727E+01
1.60	-6.8628589224E+01
1.70	-6.8758857723E+01
1.80	-6.9167866861E+01
1.90	-6.9799111734E+01
2.00	-7.0185827067E+01
2.10	-6.9706327483E+01
2.20	-6.7504026513E+01
2.30	-6.2785792947E+01
2.40	-5.5144977380E+01
2.50	-4.4737632757E+01
2.60	-3.2366457528E+01
2.70	-1.9138848894E+01
2.80	-6.2438289256E+00
2.90	5.4721868765E+00
3.00	1.5496363030E+01
3.10	2.3652785813E+01
3.20	3.0087025673E+01
3.30	3.4996732911E+01
3.40	3.8682900532E+01
3.50	4.1407039391E+01
3.60	4.3385498357E+01
3.70	4.4824625648E+01
3.80	4.5856713129E+01
3.90	4.6608971171E+01
4.00	4.7128270053E+01
4.10	4.7510602345E+01
4.20	4.7800673940E+01
4.30	4.8009612770E+01
4.40	4.8134891433E+01
4.50	4.8255442382E+01
4.60	4.8297173067E+01
4.70	4.8372040623E+01
4.80	4.8387705535E+01
4.90	4.8450335121E+01
5.00	4.8423884150E+01
5.10	4.8493626667E+01
5.20	4.8457821763E+01
5.30	4.8504062483E+01
5.40	4.8463539322E+01
5.50	4.8507305065E+01
5.60	4.8479109572E+01
5.70	4.8501309176E+01
5.80	4.8486821287E+01
5.90	4.8493453045E+01
6.00	4.8460789801E+01
6.10	4.8444536460E+01
6.20	4.8387984829E+01
6.30	4.8282434618E+01
6.40	4.8095319660E+01
6.50	4.7742526161E+01
6.60	4.7083605083E+01
6.70	4.5771436280E+01
6.80	4.3402861050E+01
6.90	3.8842891052E+01
7.00	3.0347590978E+01
7.10	1.4312425442E+01
7.20	-1.3911515448E+01
7.30	-5.7914871934E+01
