# 1s 1/2
0.10	-8.9911798180E-02
0.20	-1.7593797041E-01
0.30	-2.5429900891E-01
0.40	-3.2126104956E-01
0.50	-3.7334335807E-01
0.60	-4.0748720918E-01
0.70	-4.2121423293E-01
0.80	-4.1292018957E-01
0.90	-3.8194423367E-01
1.00	-3.2867184570E-01
1.10	-2.5453913552E-01
1.20	-1.6191182696E-01
1.30	-5.3975976478E-02
1.40	6.5368234722E-02
1.50	1.9170450143E-01
1.60	3.2027707280E-01
1.70	4.4614710377E-01
1.80	5.6434845271E-01
1.90	6.7003571217E-01
2.00	7.5861335670E-01
2.10	8.2610515293E-01
2.20	8.6963437953E-01
2.30	8.8784898052E-01
2.40	8.8140460857E-01
2.50	8.5306972039E-01
2.60	8.0723056791E-01
2.70	7.4918340836E-01
2.80	6.8415058045E-01
2.90	6.1668184659E-01
3.00	5.5025813240E-01
3.10	4.8724533653E-01
3.20	4.2902747583E-01
3.30	3.7624589766E-01
3.40	3.2903581249E-01
3.50	2.8720034720E-01
3.60	2.5037600899E-01
3.70	2.1810651128E-01
3.80	1.8991318426E-01
3.90	1.6533262219E-01
4.00	1.4392667134E-01
4.10	1.2530035235E-01
4.20	1.0909596011E-01
4.30	9.5004528188E-02
4.40	8.2750322111E-02
4.50	7.2093075819E-02
4.60	6.2822591434E-02
4.70	5.4756073711E-02
4.80	4.7734811407E-02
4.90	4.1621705474E-02
5.00	3.6297928371E-02
5.10	3.1659652927E-02
5.20	2.7618191185E-02
5.30	2.4094876812E-02
5.40	2.1022501425E-02
5.50	1.8342058993E-02
5.60	1.6002806788E-02
5.70	1.3960222575E-02
5.80	1.2175852770E-02
5.90	1.0616072578E-02
6.00	9.2516588557E-03
6.10	8.0568284078E-03
6.20	7.0092325155E-03
6.30	6.0891198493E-03
6.40	5.2790042211E-03
6.50	4.5632957516E-03
6.60	3.9279404884E-03
6.70	3.3598812391E-03
6.80	2.8464723684E-03
6.90	2.3752561733E-03
7.00	1.9329063671E-03
7.10	1.5048190844E-03
7.20	1.0750926816E-03
7.30	6.3528138295E-04
# 1p 3/2
0.10	5.4108400235E-03
0.20	2.1543984031E-02
0.30	4.8125173293E-02
0.40	8.4616036342E-02
0.50	1.3022460823E-01
0.60	1.8386947899E-01
0.70	2.4419735962E-01
0.80	3.0962240366E-01
0.90	3.7838000729E-01
1.00	4.4860262051E-01
1.10	5.1837664276E-01
1.20	5.8578373119E-01
1.30	6.4897252905E-01
1.40	7.0622229052E-01
1.50	7.5591521303E-01
1.60	7.9665053073E-01
1.70	8.2709918897E-01
1.80	8.4609743414E-01
1.90	8.5260727501E-01
2.00	8.4574304334E-01
2.10	8.2501474535E-01
2.20	7.9055770777E-01
2.30	7.4350939630E-01
2.40	6.8606233177E-01
2.50	6.2128453107E-01
2.60	5.5278591148E-01
2.70	4.8409247713E-01
2.80	4.1817898568E-01
2.90	3.5719303127E-01
3.00	3.0235642667E-01
3.10	2.5416704643E-01
3.20	2.1254131551E-01
3.30	1.7704861856E-01
3.40	1.4706654643E-01
3.50	1.2191815975E-01
3.60	1.0092551674E-01
3.70	8.3465539570E-02
3.80	6.8981813682E-02
3.90	5.6985842113E-02
4.00	4.7063748015E-02
4.10	3.8862990198E-02
4.20	3.2089027508E-02
4.30	2.6495808811E-02
4.40	2.1878039215E-02
4.50	1.8066304774E-02
4.60	1.4919762615E-02
4.70	1.2322434237E-02
4.80	1.0178479414E-02
4.90	8.4087164952E-03
5.00	6.9480575815E-03
5.10	5.7426197437E-03
5.20	4.7478439293E-03
5.30	3.9270542461E-03
5.40	3.2502815401E-03
5.50	2.6924254070E-03
5.60	2.2330962151E-03
5.70	1.8554421524E-03
5.80	1.5456290555E-03
5.90	1.2922643142E-03
6.00	1.0860798860E-03
6.10	9.1951799411E-04
6.20	7.8646782884E-04
6.30	6.8206810036E-04
6.40	6.0244627386E-04
6.50	5.4464612141E-04
6.60	5.0647216952E-04
6.70	4.8636163016E-04
6.80	4.8329408952E-04
6.90	4.9658651515E-04
7.00	5.2554812104E-04
7.10	5.6884484438E-04
7.20	6.2293912569E-04
7.30	6.7689469699E-04
# 1p 1/2
0.10	5.4145039381E-03
0.20	2.1556070660E-02
