# 1s 1/2
0.10	7.0638288538E-01
0.20	7.0422266562E-01
0.30	7.0067628452E-01
0.40	6.9581400046E-01
0.50	6.8972668478E-01
0.60	6.8252153418E-01
0.70	6.7431756948E-01
0.80	6.6524102443E-01
0.90	6.5542094519E-01
1.01	6.4498528250E-01
1.11	6.3405757297E-01
1.21	6.2275435822E-01
1.31	6.1118334559E-01
1.41	5.9944223423E-01
1.51	5.8761814882E-01
1.61	5.7578753777E-01
1.71	5.6401646833E-01
1.81	5.5236117393E-01
1.91	5.4086878703E-01
2.01	5.2957816841E-01
2.11	5.1852076863E-01
2.21	5.0772149628E-01
2.31	4.9719953285E-01
2.41	4.8696910847E-01
2.51	4.7704019299E-01
2.62	4.6741912858E-01
2.72	4.5810917857E-01
2.82	4.4911101584E-01
2.92	4.4042313719E-01
3.02	4.3204222834E-01
3.12	4.2396346836E-01
3.22	4.1618079626E-01
3.32	4.0868713051E-01
3.42	4.0147456112E-01
3.52	3.9453451152E-01
3.62	3.8785787431E-01
3.72	3.8143513567E-01
3.82	3.7525646798E-01
3.92	3.6931183574E-01
4.02	3.6359105508E-01
4.12	3.5808388966E-01
4.22	3.5278008842E-01
4.33	3.4766947269E-01
4.43	3.4274196450E-01
4.53	3.3798765673E-01
4.63	3.3339684593E-01
4.73	3.2896007552E-01
4.83	3.2466817810E-01
4.93	3.2051229383E-01
5.03	3.1648391144E-01
5.13	3.1257487443E-01
5.23	3.0877740267E-01
5.33	3.0508410627E-01
5.43	3.0148797113E-01
5.53	2.9798238991E-01
5.63	2.9456111537E-01
5.73	2.9121829963E-01
5.83	2.8794843976E-01
5.93	2.8474639899E-01
6.04	2.8160737616E-01
6.14	2.7852689253E-01
6.24	2.7550079370E-01
6.34	2.7252520781E-01
6.44	2.6959656817E-01
6.54	2.6671156369E-01
6.64	2.6386715820E-01
6.74	2.6106055646E-01
6.84	2.5828920305E-01
6.94	2.5555077081E-01
7.04	2.5284314020E-01
7.14	2.5016440154E-01
7.24	2.4751282923E-01
7.34	2.4488688124E-01
7.44	2.4228518204E-01
7.54	2.3970650899E-01
7.65	2.3714979148E-01
7.75	2.3461408246E-01
7.85	2.3209856868E-01
7.95	2.2960253844E-01
8.05	2.2712539060E-01
8.15	2.2466661101E-01
8.25	2.2222576967E-01
8.35	2.1980251567E-01
8.45	2.1739655562E-01
8.55	2.1500766831E-01
8.65	2.1263566908E-01
8.75	2.1028043648E-01
8.85	2.0794187152E-01
8.95	2.0561992537E-01
9.05	2.0331456613E-01
9.15	2.0102579618E-01
9.25	1.9875363441E-01
9.36	1.9649811692E-01
9.46	1.9425929972E-01
9.56	1.9203723962E-01
9.66	1.8983201778E-01
9.76	1.8764370333E-01
9.86	1.8547239113E-01
9.96	1.8331815843E-01
10.06	1.8118110457E-01
10.16	1.7906131079E-01
10.26	1.7695887393E-01
10.36	1.7487387694E-01
10.46	1.7280640836E-01
10.56	1.7075655071E-01
10.66	1.6872438212E-01
10.76	1.6670998287E-01
10.86	1.6471341963E-01
10.97	1.6273476847E-01
11.07	1.6077408556E-01
11.17	1.5883144154E-01
11.27	1.5690688473E-01
11.37	1.5500047830E-01
11.47	1.5311226595E-01
11.57	1.5124230321E-01
11.67	1.4939063233E-01
11.77	1.4755730196E-01
11.87	1.4574235587E-01
11.97	1.4394583827E-01
12.07	1.4216779734E-01
12.17	1.4040827667E-01
12.27	1.3866733224E-01
12.37	1.3694501205E-01
12.47	1.3524138357E-01
12.57	1.3355650693E-01
12.68	1.3189046527E-01
12.78	1.3024333862E-01
12.88	1.2861523195E-01
12.98	1.2700625490E-01
13.08	1.2541654212E-01
13.18	1.2384624311E-01
13.28	1.2229553285E-01
13.38	1.2076461384E-01
13.48	1.1925371523E-01
13.58	1.1776310704E-01
13.68	1.1629309020E-01
13.78	1.1484402087E-01
13.88	1.1341629452E-01
13.98	1.1201037560E-01
14.08	1.1062678232E-01
14.18	1.0926611514E-01
14.28	1.0792904884E-01
14.39	1.0661635642E-01
14.49	1.0532891039E-01
14.59	1.0406770204E-01
14.69	1.0283385338E-01
14.79	1.0162863094E-01
14.89	1.0045347011E-01
14.99	9.9309984946E-02
15.09	9.8200003532E-02
15.19	9.7125578347E-02
15.29	9.6089029849E-02
15.39	9.5092962084E-02
15.49	9.4140311921E-02
15.59	9.3234375969E-02
15.69	9.2378864566E-02
15.79	9.1577942724E-02
15.89	9.0836290138E-02
16.00	9.0159159481E-02
16.10	8.9552445532E-02
16.20	8.9022762731E-02
16.30	8.8577527833E-02
16.40	8.8225055669E-02
16.50	8.7974611725E-02
16.60	8.7835842407E-02
16.70	8.7809222397E-02
16.80	-8.7888115502E-02
# 1p 3/2
0.10	1.8457181025E-02
0.20	3.6812874942E-02
0.30	5.4899228188E-02
0.40	7.2625429514E-02
0.50	8.9900960883E-02
0.60	1.0664622130E-01
0.70	1.2279469531E-01
0.80	1.3829380152E-01
0.90	1.5310490973E-01
1.01	1.6720268878E-01
1.11	1.8057405933E-01
1.21	1.9321679515E-01
1.31	2.0513794142E-01
1.41	2.1635219936E-01
1.51	2.2688033965E-01
1.61	2.3674774792E-01
1.71	2.4598310503E-01
1.81	2.5461726020E-01
1.91	2.6268227872E-01
2.01	2.7021066994E-01
2.11	2.7723478135E-01
2.21	2.8378632651E-01
2.31	2.8989604781E-01
2.41	2.9559346867E-01
2.51	3.0090674071E-01
2.62	3.0586254704E-01
2.72	3.1048606510E-01
2.82	3.1480096075E-01
2.92	3.1882941991E-01
3.02	3.2259219143E-01
3.12	3.2610865173E-01
3.22	3.2939687094E-01
3.32	3.3247368999E-01
3.42	3.3535479382E-01
3.52	3.3805478686E-01
3.62	3.4058726541E-01
3.72	3.4296488286E-01
3.82	3.4519941942E-01
3.92	3.4730183053E-01
4.02	3.4928231430E-01
4.12	3.5115034136E-01
4.22	3.5291472055E-01
4.33	3.5458361195E-01
4.43	3.5616458730E-01
4.53	3.5766463756E-01
4.63	3.5909021952E-01
4.73	3.6044727162E-01
4.83	3.6174124145E-01
4.93	3.6297711591E-01
5.03	3.6415943539E-01
5.13	3.6529233216E-01
5.23	3.6637954676E-01
5.33	3.6742445836E-01
5.43	3.6843012129E-01
5.53	3.6939927324E-01
5.63	3.7033439683E-01
5.73	3.7123770734E-01
5.83	3.7211122403E-01
5.93	3.7295675631E-01
6.04	3.7377595683E-01
6.14	3.7457032697E-01
6.24	3.7534123731E-01
6.34	3.7608995618E-01
6.44	3.7681763980E-01
6.54	3.7752537403E-01
6.64	3.7821415061E-01
6.74	3.7888490526E-01
6.84	3.7953849883E-01
6.94	3.8017573897E-01
7.04	3.8079737534E-01
7.14	3.8140410439E-01
7.24	3.8199657604E-01
7.34	3.8257539005E-01
7.44	3.8314110484E-01
7.54	3.8369423598E-01
7.65	3.8423525857E-01
7.75	3.8476461382E-01
7.85	3.8528270389E-01
7.95	3.8578990519E-01
8.05	3.8628655775E-01
8.15	3.8677298122E-01
8.25	3.8724946427E-01
8.35	3.8771627801E-01
8.45	3.8817366943E-01
8.55	3.8862186925E-01
8.65	3.8906109129E-01
8.75	3.8949153275E-01
8.85	3.8991338063E-01
8.95	3.9032680694E-01
9.05	3.9073197706E-01
9.15	3.9112904372E-01
9.25	3.9151815411E-01
9.36	3.9189944731E-01
9.46	3.9227305700E-01
9.56	3.9263911126E-01
9.66	3.9299773319E-01
9.76	3.9334904305E-01
9.86	3.9369315600E-01
9.96	3.9403018628E-01
10.06	3.9436024314E-01
10.16	3.9468343622E-01
10.26	3.9499986984E-01
10.36	3.9530964997E-01
10.46	3.9561287837E-01
10.56	3.9590965663E-01
10.66	3.9620008482E-01
10.76	3.9648426132E-01
10.86	3.9676228433E-01
10.97	3.9703424950E-01
11.07	3.9730025284E-01
11.17	3.9756038704E-01
11.27	3.9781474610E-01
11.37	3.9806342063E-01
11.47	3.9830650193E-01
11.57	3.9854407790E-01
11.67	3.9877623646E-01
11.77	3.9900306313E-01
11.87	3.9922464226E-01
11.97	3.9944105591E-01
12.07	3.9965238457E-01
12.17	3.9985870636E-01
12.27	4.0006009715E-01
12.37	4.0025663135E-01
12.47	4.0044837902E-01
12.57	4.0063540880E-01
12.68	4.0081778470E-01
12.78	4.0099556926E-01
12.88	4.0116881994E-01
12.98	4.0133759123E-01
13.08	4.0150193244E-01
13.18	4.0166188911E-01
13.28	4.0181750115E-01
13.38	4.0196880322E-01
13.48	4.0211582422E-01
13.58	4.0225858622E-01
13.68	4.0239710475E-01
13.78	4.0253138689E-01
13.88	4.0266143221E-01
13.98	4.0278723010E-01
14.08	4.0290876082E-01
14.18	4.0302599334E-01
14.28	4.0313888254E-01
14.39	4.0324737336E-01
14.49	4.0335139381E-01
14.59	4.0345085658E-01
14.69	4.0354565615E-01
14.79	4.0363566777E-01
14.89	4.0372074445E-01
14.99	4.0380071595E-01
15.09	4.0387538501E-01
15.19	4.0394452507E-01
15.29	4.0400787643E-01
15.39	4.0406514306E-01
15.49	4.0411598820E-01
15.59	4.0416002938E-01
15.69	4.0419683331E-01
15.79	4.0422590938E-01
15.89	4.0424670240E-01
16.00	4.0425858505E-01
16.10	4.0426084779E-01
16.20	4.0425268797E-01
16.30	4.0423319722E-01
16.40	4.0420135577E-01
16.50	4.0415612677E-01
16.60	4.0409802965E-01
16.70	4.0405150185E-01
16.80	-4.0389393951E-01
# 1p 1/2
0.10	1.8490156474E-02
0.20	3.6879107804E-02
0.30	5.4999172351E-02
0.40	7.2759849692E-02
0.50	9.0070908594E-02
0.60	1.0685299235E-01
0.70	1.2303976424E-01
0.80	1.3857875953E-01
0.90	1.5343143419E-01
1.01	1.6757254952E-01
1.11	1.8098914744E-01
1.21	1.9367915718E-01
1.31	2.0564980124E-01
1.41	2.1691596574E-01
1.51	2.2749859804E-01
1.61	2.3742324142E-01
1.71	2.4671870666E-01
1.81	2.5541593964E-01
1.91	2.6354706676E-01
2.01	2.7114461845E-01
2.11	2.7824092045E-01
2.21	2.8486762172E-01
2.31	2.9105535289E-01
2.41	2.9683347967E-01
2.51	3.0222994586E-01
2.62	3.0727117855E-01
2.72	3.1198204682E-01
2.82	3.1638586040E-01
2.92	3.2050439411E-01
3.02	3.2435793730E-01
3.12	3.2796535367E-01
3.22	3.3134415348E-01
3.32	3.3451056834E-01
