# 1s 1/2
0.10	2.0353807776E-02
0.20	4.0780004368E-02
0.30	6.1128685662E-02
0.40	8.1368512044E-02
0.50	1.0146537240E-01
0.60	1.2138377030E-01
0.70	1.4108810026E-01
0.80	1.6054275789E-01
0.90	1.7971255030E-01
1.01	1.9856282704E-01
1.11	2.1705890903E-01
1.21	2.3516733397E-01
1.31	2.5285535079E-01
1.41	2.7009186957E-01
1.51	2.8684729415E-01
1.61	3.0309383676E-01
1.71	3.1880601864E-01
1.81	3.3396022024E-01
1.91	3.4853547901E-01
2.01	3.6251275690E-01
2.11	3.7587542468E-01
2.21	3.8860883836E-01
2.31	4.0070002993E-01
2.41	4.1213792325E-01
2.51	4.2291217304E-01
2.62	4.3301396167E-01
2.72	4.4243429586E-01
2.82	4.5116509078E-01
2.92	4.5919735723E-01
3.02	4.6652229345E-01
3.12	4.7312968599E-01
3.22	4.7900890267E-01
3.32	4.8414766421E-01
3.42	4.8853290308E-01
3.52	4.9215012533E-01
3.62	4.9498387478E-01
3.72	4.9701822261E-01
3.82	4.9823618632E-01
3.92	4.9862217160E-01
4.02	4.9815955877E-01
4.12	4.9683566348E-01
4.22	4.9463730578E-01
4.33	4.9155771550E-01
4.43	4.8759124416E-01
4.53	4.8274012595E-01
4.63	4.7701057765E-01
4.73	4.7041679392E-01
4.83	4.6298027224E-01
4.93	4.5472968213E-01
5.03	4.4570316592E-01
5.13	4.3594541452E-01
5.23	4.2550997863E-01
5.33	4.1445733494E-01
5.43	4.0285303113E-01
5.53	3.9077045776E-01
5.63	3.7828273223E-01
5.73	3.6547048362E-01
5.83	3.5240996772E-01
5.93	3.3918184095E-01
6.04	3.2586123270E-01
6.14	3.1252214429E-01
6.24	2.9923439048E-01
6.34	2.8606079629E-01
6.44	2.7306195699E-01
6.54	2.6028766686E-01
6.64	2.4778626877E-01
6.74	2.3559477189E-01
6.84	2.2374777236E-01
6.94	2.1227077925E-01
7.04	2.0118503702E-01
7.14	1.9050596321E-01
7.24	1.8024349042E-01
7.34	1.7040415403E-01
7.44	1.6098940346E-01
7.54	1.5199811072E-01
7.65	1.4342599376E-01
7.75	1.3526568315E-01
7.85	1.2750932148E-01
7.95	1.2014494440E-01
8.05	1.1316252449E-01
8.15	1.0654726358E-01
8.25	1.0028770605E-01
8.35	9.4367919549E-02
8.45	8.8775350552E-02
8.55	8.3494279215E-02
8.65	7.8511319901E-02
8.75	7.3811799438E-02
8.85	6.9381851309E-02
8.95	6.5208218318E-02
9.05	6.1276976585E-02
9.15	5.7576315649E-02
9.25	5.4092701730E-02
9.36	5.0815590109E-02
9.46	4.7732259857E-02
9.56	4.4833145961E-02
9.66	4.2106698317E-02
9.76	3.9544040407E-02
9.86	3.7135003972E-02
9.96	3.4871218422E-02
10.06	3.2743921381E-02
10.16	3.0745197122E-02
10.26	2.8867576789E-02
10.36	2.7103628469E-02
10.46	2.5446990441E-02
10.56	2.3890782030E-02
10.66	2.2429533766E-02
10.76	2.1056993831E-02
10.86	1.9768370925E-02
