# 1s 1/2
0.10	7.5616735062E-02
0.20	1.4987902011E-01
0.30	2.2185382075E-01
0.40	2.9044156202E-01
0.50	3.5475635851E-01
0.60	4.1411341603E-01
0.70	4.6803297723E-01
0.80	5.1621956703E-01
0.90	5.5853178329E-01
1.00	5.9497258036E-01
1.10	6.2569169599E-01
1.20	6.5087768280E-01
1.30	6.7071940806E-01
1.40	6.8543156716E-01
1.50	6.9525111225E-01
1.60	7.0042432058E-01
1.70	7.0120004132E-01
1.80	6.9779588828E-01
1.90	6.9040641813E-01
2.00	6.7914785126E-01
2.10	6.6417452840E-01
2.20	6.4572468844E-01
2.30	6.2392929237E-01
2.40	5.9906489261E-01
2.50	5.7138232363E-01
2.60	5.4118159221E-01
2.70	5.0889002816E-01
2.80	4.7508623380E-01
2.90	4.4034720170E-01
3.00	4.0530649993E-01
3.10	3.7053063125E-01
3.20	3.3663138543E-01
3.30	3.0413195469E-01
3.40	2.7339658473E-01
3.50	2.4468586775E-01
3.60	2.1822283153E-01
3.70	1.9401212186E-01
3.80	1.7205401078E-01
3.90	1.5227653201E-01
4.00	1.3457325531E-01
4.10	1.1879278989E-01
4.20	1.0476220242E-01
4.30	9.2321001279E-02
4.40	8.1326386297E-02
4.50	7.1617202149E-02
4.60	6.3048335796E-02
4.70	5.5497209162E-02
4.80	4.8848279771E-02
4.90	4.2990991055E-02
5.00	3.7830688066E-02
5.10	3.3297795568E-02
5.20	2.9310930367E-02
5.30	2.5804344386E-02
5.40	2.2722992810E-02
5.50	2.0012131583E-02
5.60	1.7626871278E-02
5.70	1.5529947373E-02
5.80	1.3684526818E-02
5.90	1.2059406912E-02
6.00	1.0628707283E-02
6.10	9.3686988671E-03
6.20	8.2590546305E-03
6.30	7.2819228911E-03
6.40	6.4218596918E-03
6.50	5.6636835965E-03
6.60	4.9963447203E-03
6.70	4.4084947908E-03
6.80	3.8902913128E-03
6.90	3.4337583330E-03
7.00	3.0312517459E-03
7.10	2.6761865521E-03
7.20	2.3632574046E-03
7.30	2.0875257559E-03
7.40	1.8443370583E-03
7.50	1.6296001474E-03
7.60	1.4401009585E-03
7.70	1.2730163112E-03
7.80	1.1257248783E-03
7.90	9.9590804888E-04
8.00	8.8157292068E-04
8.10	7.8079744557E-04
8.20	6.9202311792E-04
8.30	6.1374741704E-04
8.40	5.4491069464E-04
8.50	4.8437945762E-04
8.60	4.3118912845E-04
8.70	3.8449010933E-04
8.80	3.4362254989E-04
8.90	3.0787886409E-04
9.00	2.7673198022E-04
9.10	2.4972172879E-04
9.20	2.2643125696E-04
9.30	2.0648650586E-04
9.40	1.8956008441E-04
9.50	1.7516720535E-04
9.60	1.6305680083E-04
# 1p 3/2
0.10	3.4088344934E-03
0.20	1.4697942297E-02
0.30	3.2221577051E-02
0.40	5.6086617394E-02
0.50	8.5702680647E-02
0.60	1.2032213499E-01
0.70	1.5911814104E-01
0.80	2.0124333127E-01
0.90	2.4586553504E-01
1.00	2.9212506268E-01
1.10	3.3920596812E-01
1.20	3.8634754220E-01
1.30	4.3282517451E-01
1.40	4.7793807213E-01
1.50	5.2103336854E-01
1.60	5.6142913173E-01
1.70	5.9851795216E-01
1.80	6.3170313571E-01
1.90	6.6042709780E-01
2.00	6.8421501972E-01
2.10	7.0255502788E-01
2.20	7.1501504325E-01
2.30	7.2136490045E-01
2.40	7.2142182945E-01
2.50	7.1516796837E-01
2.60	7.0279677766E-01
2.70	6.8464189153E-01
2.80	6.6123897317E-01
2.90	6.3331118071E-01
3.00	6.0169753624E-01
3.10	5.6740263769E-01
3.20	5.3139433190E-01
3.30	4.9459779420E-01
3.40	4.5787553216E-01
3.50	4.2197372357E-01
3.60	3.8737825082E-01
3.70	3.5451656476E-01
3.80	3.2364563967E-01
3.90	2.9486116858E-01
4.00	2.6823369390E-01
4.10	2.4374986810E-01
4.20	2.2132410845E-01
4.30	2.0085667060E-01
4.40	1.8221807347E-01
4.50	1.6527703002E-01
4.60	1.4990370371E-01
4.70	1.3596399337E-01
4.80	1.2333295225E-01
4.90	1.1188977491E-01
5.00	1.0152771221E-01
5.10	9.2141643754E-02
5.20	8.3642432857E-02
5.30	7.5948976223E-02
5.40	6.8985395401E-02
5.50	6.2679141179E-02
5.60	5.6967864008E-02
5.70	5.1791447505E-02
5.80	4.7100813237E-02
5.90	4.2848877461E-02
6.00	3.8992237246E-02
6.10	3.5493263051E-02
6.20	3.2318207392E-02
6.30	2.9437153522E-02
6.40	2.6820562680E-02
6.50	2.4443083290E-02
6.60	2.2282465267E-02
