0.10	-4.5283809000E+01
0.20	-4.7902707104E+01
0.30	-4.7152475578E+01
0.40	-4.5912235873E+01
0.50	-4.4361491312E+01
0.60	-4.2604819056E+01
0.70	-4.0765970047E+01
0.80	-3.8939238211E+01
0.90	-3.7092945215E+01
1.00	-3.5345637174E+01
1.10	-3.3740804108E+01
1.20	-3.2300138916E+01
1.30	-3.1026944848E+01
1.40	-2.9962241957E+01
1.50	-2.8997795398E+01
1.60	-2.8266648656E+01
1.70	-2.7666843013E+01
1.80	-2.7211707571E+01
1.90	-2.6928133063E+01
2.00	-2.6609313042E+01
2.10	-2.6315717349E+01
2.20	-2.6115717422E+01
2.30	-2.5707468352E+01
2.40	-2.5127963819E+01
2.50	-2.4325065991E+01
2.60	-2.3095546606E+01
2.70	-2.1445361996E+01
2.80	-1.9333616073E+01
2.90	-1.6695495463E+01
3.00	-1.3760483506E+01
3.10	-1.0391296957E+01
3.20	-6.8247577613E+00
3.30	-3.2868603390E+00
3.40	7.0173996021E-02
3.50	3.4487052991E+00
3.60	6.2460448434E+00
3.70	8.7480127461E+00
3.80	1.1015435715E+01
3.90	1.2684103286E+01
4.00	1.4070855491E+01
4.10	1.5264198180E+01
4.20	1.6125412318E+01
4.30	1.6850031344E+01
4.40	1.7372469775E+01
4.50	1.7737686475E+01
4.60	1.8046981797E+01
4.70	1.8243300106E+01
4.80	1.8406807956E+01
4.90	1.8457396779E+01
5.00	1.8549001897E+01
5.10	1.8521471940E+01
5.20	1.8464803702E+01
5.30	1.8414014737E+01
5.40	1.8411896973E+01
5.50	1.8330667357E+01
5.60	1.8328368999E+01
5.70	1.8197778225E+01
5.80	1.8134117585E+01
5.90	1.8090752329E+01
6.00	1.8002217320E+01
6.10	1.7910841672E+01
6.20	1.7790046891E+01
6.30	1.7775184815E+01
6.40	1.7701464807E+01
6.50	1.7603013301E+01
6.60	1.7515487409E+01
6.70	1.7367243449E+01
6.80	1.7408816904E+01
6.90	1.7168884532E+01
7.00	1.7254802802E+01
7.10	1.7049596963E+01
7.20	1.7086675241E+01
7.30	1.6909145116E+01
7.40	1.6849416476E+01
7.50	1.6761464892E+01
7.60	1.6757842824E+01
7.70	1.6665142024E+01
7.80	1.6622532088E+01
7.90	1.6501770823E+01
8.00	1.6412214379E+01
8.10	1.6342185679E+01
8.20	1.6326869125E+01
8.30	1.6261583702E+01
8.40	1.6109295878E+01
8.50	1.6086300271E+01
8.60	1.6056823520E+01
8.70	1.5944480417E+01
8.80	1.5800206064E+01
8.90	1.5656548156E+01
9.00	1.5590028264E+01
9.10	1.5417001007E+01
9.20	1.5432010092E+01
9.30	1.4959018170E+01
9.40	1.2302320505E+01
9.50	5.3779953993E+00
9.60	-5.5750280398E+00
