# 1s 1/2
0.10	6.5664874938E-01
0.20	6.5441997445E-01
0.30	6.5071298909E-01
0.40	6.4534103605E-01
0.50	6.3812943584E-01
0.60	6.2886207960E-01
0.70	6.1728699185E-01
0.80	6.0312889560E-01
0.90	5.8610778542E-01
1.00	5.6596532224E-01
1.10	5.4249804756E-01
1.20	5.1559521554E-01
1.30	4.8527744111E-01
1.40	4.5172672454E-01
1.50	4.1530153002E-01
1.60	3.7652785585E-01
1.70	3.3606696708E-01
1.80	2.9466126014E-01
1.90	2.5306971998E-01
2.00	2.1200610455E-01
2.10	1.7208977377E-01
2.20	1.3381570156E-01
2.30	9.7543871111E-02
2.40	6.3504266182E-02
2.50	3.1812923434E-02
2.60	2.4926910464E-03
2.70	-2.4505116067E-02
2.80	-4.9280742013E-02
2.90	-7.1969091810E-02
3.00	-9.2726393262E-02
3.10	-1.1171966161E-01
3.20	-1.2911902424E-01
3.30	-1.4509240646E-01
3.40	-1.5980085519E-01
3.50	-1.7339693658E-01
3.60	-1.8602246947E-01
3.70	-1.9780676521E-01
3.80	-2.0886682423E-01
3.90	-2.1930634277E-01
4.00	-2.2921684493E-01
4.10	-2.3867773672E-01
4.20	-2.4775698917E-01
4.30	-2.5651234862E-01
4.40	-2.6499191120E-01
4.50	-2.7323559421E-01
4.60	-2.8127624343E-01
4.70	-2.8914069228E-01
4.80	-2.9685003039E-01
4.90	-3.0442088360E-01
5.00	-3.1186671464E-01
5.10	-3.1919751670E-01
5.20	-3.2642082903E-01
5.30	-3.3354228823E-01
5.40	-3.4056632980E-01
5.50	-3.4749538808E-01
5.60	-3.5433140605E-01
5.70	-3.6107566114E-01
5.80	-3.6772878259E-01
5.90	-3.7429056163E-01
6.00	-3.8076142506E-01
6.10	-3.8714139708E-01
6.20	-3.9343005760E-01
6.30	-3.9962645594E-01
6.40	-4.0573115535E-01
6.50	-4.1174272061E-01
6.60	-4.1766086954E-01
6.70	-4.2348554323E-01
6.80	-4.2921657209E-01
6.90	-4.3485327930E-01
7.00	-4.4039567652E-01
7.10	-4.4584327675E-01
7.20	-4.5119655260E-01
7.30	-4.5645492148E-01
7.40	-4.6161906142E-01
7.50	-4.6668840542E-01
7.60	-4.7166404741E-01
7.70	-4.7654421193E-01
7.80	-4.8132956549E-01
7.90	-4.8602021554E-01
8.00	-4.9061542507E-01
8.10	-4.9511488396E-01
8.20	-4.9951798014E-01
8.30	-5.0382383089E-01
8.40	-5.0803074330E-01
8.50	-5.1213711605E-01
8.60	-5.1614112927E-01
8.70	-5.2004009519E-01
8.80	-5.2383095703E-01
8.90	-5.2750928728E-01
9.00	-5.3106982678E-01
9.10	-5.3450628482E-01
9.20	-5.3781111810E-01
9.30	-5.4097498628E-01
9.40	-5.4398680286E-01
9.50	-5.4683226333E-01
9.60	-5.4949511747E-01
9.70	-5.5195439353E-01
9.80	-5.5418459000E-01
9.90	-5.5615374920E-01
10.00	-5.5782177913E-01
10.10	-5.5913680891E-01
10.20	-5.6003222271E-01
10.30	-5.6041955353E-01
10.40	-5.6018319961E-01
10.50	-5.5921452495E-01
10.60	-5.5806593951E-01
10.70	5.5250669694E-01
# 1p 3/2
0.10	1.5879592535E-02
0.20	3.1802551828E-02
0.30	4.7795712980E-02
0.40	6.3888978469E-02
0.50	8.0091967979E-02
0.60	9.6393392018E-02
0.70	1.1275497039E-01
0.80	1.2910454977E-01
0.90	1.4533109315E-01
1.00	1.6128129139E-01
1.10	1.7675953403E-01
1.20	1.9153434572E-01
1.30	2.0535096560E-01
1.40	2.1795127617E-01
1.50	2.2909764656E-01
1.60	2.3859946565E-01
1.70	2.4633414205E-01
1.80	2.5225936700E-01
1.90	2.5641476436E-01
2.00	2.5891291794E-01
2.10	2.5992128890E-01
2.20	2.5964171010E-01
2.30	2.5828986699E-01
2.40	2.5607813833E-01
2.50	2.5320384794E-01
2.60	2.4984188085E-01
2.70	2.4614130117E-01
2.80	2.4222481589E-01
2.90	2.3819001921E-01
3.00	2.3411206293E-01
3.10	2.3004695148E-01
3.20	2.2603385320E-01
3.30	2.2209806039E-01
3.40	2.1825394200E-01
3.50	2.1450745512E-01
3.60	2.1085829998E-01
3.70	2.0730140813E-01
3.80	2.0382841650E-01
3.90	2.0042922886E-01
4.00	1.9709313398E-01
4.10	1.9380948086E-01
4.20	1.9056830378E-01
4.30	1.8736016568E-01
4.40	1.8417682087E-01
4.50	1.8101169140E-01
4.60	1.7785922928E-01
4.70	1.7471521496E-01
4.80	1.7157659907E-01
4.90	1.6844159182E-01
5.00	1.6530909221E-01
5.10	1.6217914549E-01
5.20	1.5905214013E-01
5.30	1.5592925828E-01
5.40	1.5281180330E-01
5.50	1.4970186019E-01
5.60	1.4660108123E-01
5.70	1.4351176820E-01
5.80	1.4043637383E-01
5.90	1.3737752970E-01
6.00	1.3433772413E-01
6.10	1.3131894263E-01
6.20	1.2832399844E-01
6.30	1.2535505579E-01
6.40	1.2241409163E-01
6.50	1.1950381545E-01
6.60	1.1662567067E-01
6.70	1.1378148965E-01
6.80	1.1097329683E-01
6.90	1.0820242772E-01
7.00	1.0547066295E-01
7.10	1.0277927806E-01
7.20	1.0012970541E-01
7.30	9.7522739485E-02
7.40	9.4959320159E-02
7.50	9.2440687612E-02
7.60	8.9966908661E-02
7.70	8.7539671353E-02
7.80	8.5158907067E-02
7.90	8.2825313155E-02
8.00	8.0539232717E-02
8.10	7.8301266220E-02
8.20	7.6111777152E-02
8.30	7.3971209802E-02
8.40	7.1879965614E-02
8.50	6.9838482566E-02
8.60	6.7847390218E-02
8.70	6.5907191386E-02
8.80	6.4018880506E-02
8.90	6.2183436835E-02
9.00	6.0402246019E-02
9.10	5.8676954223E-02
9.20	5.7009807283E-02
9.30	5.5403439974E-02
9.40	5.3861426989E-02
9.50	5.2388366981E-02
9.60	5.0989833152E-02
9.70	4.9672780564E-02
9.80	4.8445921130E-02
9.90	4.7320098135E-02
10.00	4.6308725100E-02
10.10	4.5428094338E-02
10.20	4.4698173002E-02
10.30	4.4143065627E-02
10.40	4.3791154380E-02
10.50	4.3670054377E-02
10.60	4.3734543555E-02
10.70	-4.4296676012E-02
# 1p 1/2
0.10	1.5878827695E-02
0.20	3.1802335004E-02
0.30	4.7795268631E-02
0.40	6.3888309473E-02
0.50	8.0091023409E-02
0.60	9.6392239761E-02
0.70	1.1275357849E-01
0.80	1.2910305844E-01
0.90	1.4532952275E-01
1.00	1.6127957786E-01
1.10	1.7675768316E-01
1.20	1.9153247462E-01
1.30	2.0534893663E-01
1.40	2.1794921667E-01
1.50	2.2909569430E-01
1.60	2.3859785271E-01
1.70	2.4633282172E-01
1.80	2.5225808642E-01
1.90	2.5641393851E-01
2.00	2.5891301023E-01
2.10	2.5992230244E-01
2.20	2.5964363583E-01
2.30	2.5829237841E-01
2.40	2.5608080573E-01
2.50	2.5320642808E-01
2.60	2.4984452737E-01
2.70	2.4614402462E-01
2.80	2.4222746559E-01
2.90	2.3819267717E-01
3.00	2.3411474196E-01
3.10	2.3004946625E-01
3.20	2.2603602519E-01
3.30	2.2209994163E-01
3.40	2.1825558323E-01
3.50	2.1450887032E-01
3.60	2.1085950000E-01
3.70	2.0730211133E-01
3.80	2.0382857022E-01
3.90	2.0042928700E-01
4.00	1.9709323766E-01
4.10	1.9380944629E-01
4.20	1.9056783703E-01
4.30	1.8735920811E-01
4.40	1.8417573162E-01
4.50	1.8101039114E-01
4.60	1.7785770986E-01
4.70	1.7471346273E-01
4.80	1.7157458545E-01
4.90	1.6843945819E-01
5.00	1.6530685376E-01
5.10	1.6217662604E-01
5.20	1.5904934785E-01
5.30	1.5592632995E-01
5.40	1.5280888154E-01
5.50	1.4969907930E-01
5.60	1.4659846878E-01
5.70	1.4350951404E-01
5.80	1.4043473327E-01
5.90	1.3737598216E-01
6.00	1.3433635016E-01
6.10	1.3131793746E-01
6.20	1.2832302520E-01
6.30	1.2535436847E-01
6.40	1.2241368668E-01
6.50	1.1950318867E-01
6.60	1.1662489980E-01
6.70	1.1378069561E-01
6.80	1.1097217690E-01
6.90	1.0820143160E-01
7.00	1.0546961401E-01
7.10	1.0277810759E-01
7.20	1.0012830547E-01
7.30	9.7521530346E-02
7.40	9.4958337210E-02
7.50	9.2439684388E-02
7.60	8.9966027420E-02
7.70	8.7538883072E-02
7.80	8.5158212381E-02
7.90	8.2824894831E-02
8.00	8.0539293955E-02
8.10	7.8301930994E-02
8.20	7.6113157281E-02
8.30	7.3973451633E-02
8.40	7.1883244645E-02
8.50	6.9843121746E-02
8.60	6.7853625597E-02
8.70	6.5915413719E-02
8.80	6.4029527824E-02
8.90	6.2197062485E-02
9.00	6.0419520827E-02
9.10	5.8698783896E-02
9.20	5.7037282693E-02
9.30	5.5438009147E-02
9.40	5.3904817151E-02
9.50	5.2442557589E-02
9.60	5.1057373042E-02
9.70	4.9756887932E-02
9.80	4.8550548170E-02
9.90	4.7450195223E-02
10.00	4.6470296862E-02
10.10	4.5628711503E-02
10.20	4.4947138191E-02
10.30	4.4451961124E-02
10.40	4.4174104907E-02
10.50	4.4141909458E-02
10.60	4.4277367903E-02
10.70	-4.5078027069E-02
# 1d 5/2
0.10	6.0889296667E-04
0.20	2.4385195160E-03
0.30	5.4895396361E-03
0.40	9.7696095648E-03
0.50	1.5281754222E-02
0.60	2.2023631394E-02
0.70	2.9982041717E-02
0.80	3.9126242989E-02
0.90	4.9400146311E-02
1.00	6.0714540424E-02
1.10	7.2939814680E-02
1.20	8.5901819503E-02
1.30	9.9382349059E-02
1.40	1.1312612525E-01
1.50	1.2685486575E-01
1.60	1.4028693902E-01
1.70	1.5316004449E-01
1.80	1.6525164194E-01
1.90	1.7639450761E-01
2.00	1.8648328182E-01
2.10	1.9547370086E-01
2.20	2.0337408909E-01
2.30	2.1023331265E-01
2.40	2.1612875804E-01
2.50	2.2115383758E-01
2.60	2.2540853085E-01
2.70	2.2899198332E-01
2.80	2.3199801750E-01
2.90	2.3451238417E-01
3.00	2.3661102739E-01
3.10	2.3836002206E-01
3.20	2.3981615585E-01
3.30	2.4102740185E-01
3.40	2.4203419728E-01
3.50	2.4286946794E-01
3.60	2.4356001493E-01
3.70	2.4412774080E-01
3.80	2.4459002411E-01
3.90	2.4496059582E-01
4.00	2.4525026092E-01
4.10	2.4546740598E-01
4.20	2.4561766206E-01
4.30	2.4570605651E-01
4.40	2.4573564895E-01
4.50	2.4570884573E-01
4.60	2.4562731831E-01
4.70	2.4549177266E-01
4.80	2.4530300262E-01
4.90	2.4506111185E-01
5.00	2.4476632905E-01
5.10	2.4441873565E-01
5.20	2.4401858469E-01
5.30	2.4356590945E-01
5.40	2.4306086082E-01
5.50	2.4250364482E-01
5.60	2.4189517478E-01
5.70	2.4123591734E-01
5.80	2.4052621481E-01
5.90	2.3976707628E-01
6.00	2.3895919386E-01
6.10	2.3810346387E-01
6.20	2.3720100585E-01
6.30	2.3625295324E-01
6.40	2.3526025500E-01
6.50	2.3422494644E-01
6.60	2.3314811974E-01
6.70	2.3203117465E-01
6.80	2.3087549648E-01
6.90	2.2968296328E-01
7.00	2.2845501199E-01
7.10	2.2719345841E-01
7.20	2.2589946134E-01
7.30	2.2457516425E-01
7.40	2.2322195572E-01
7.50	2.2184172032E-01
7.60	2.2043623670E-01
7.70	2.1900763575E-01
7.80	2.1755785155E-01
7.90	2.1608872223E-01
8.00	2.1460264035E-01
8.10	2.1310183632E-01
8.20	2.1158869993E-01
8.30	2.1006595379E-01
8.40	2.0853642386E-01
8.50	2.0700344457E-01
8.60	2.0547067217E-01
8.70	2.0394208074E-01
8.80	2.0242219152E-01
8.90	2.0091645029E-01
9.00	1.9943111783E-01
9.10	1.9797363055E-01
9.20	1.9655243761E-01
9.30	1.9517760640E-01
9.40	1.9386063098E-01
9.50	1.9261574629E-01
9.60	1.9145946348E-01
9.70	1.9041132079E-01
9.80	1.8949441313E-01
9.90	1.8873617172E-01
10.00	1.8816811197E-01
10.10	1.8782752963E-01
10.20	1.8775650467E-01
10.30	1.8800260866E-01
10.40	1.8861530604E-01
10.50	1.8961052925E-01
10.60	1.9052433865E-01
10.70	-1.9386487484E-01
# 2s 1/2
0.10	-2.6091745197E-01
0.20	-2.6209601694E-01
0.30	-2.6380349542E-01
0.40	-2.6614991655E-01
0.50	-2.6907658103E-01
0.60	-2.7249787594E-01
0.70	-2.7630332779E-01
0.80	-2.8035530530E-01
0.90	-2.8448812217E-01
1.00	-2.8850862714E-01
1.10	-2.9220227597E-01
1.20	-2.9534337644E-01
1.30	-2.9770988169E-01
1.40	-2.9910257458E-01
1.50	-2.9936664224E-01
1.60	-2.9840842731E-01
1.70	-2.9620609920E-01
1.80	-2.9281254291E-01
1.90	-2.8834517561E-01
2.00	-2.8297023558E-01
2.10	-2.7688164248E-01
2.20	-2.7028056004E-01
2.30	-2.6335943925E-01
2.40	-2.5629054411E-01
2.50	-2.4921844235E-01
2.60	-2.4225819049E-01
2.70	-2.3549756745E-01
2.80	-2.2899802309E-01
2.90	-2.2279868931E-01
3.00	-2.1692144765E-01
3.10	-2.1137238003E-01
3.20	-2.0614758006E-01
3.30	-2.0123458695E-01
3.40	-1.9661478170E-01
3.50	-1.9226638071E-01
3.60	-1.8816511913E-01
3.70	-1.8428617160E-01
3.80	-1.8060540887E-01
3.90	-1.7709938078E-01
4.00	-1.7374695632E-01
4.10	-1.7052896548E-01
4.20	-1.6742914291E-01
4.30	-1.6443330070E-01
4.40	-1.6152990466E-01
4.50	-1.5870968272E-01
4.60	-1.5596509750E-01
4.70	-1.5329072377E-01
4.80	-1.5068234224E-01
4.90	-1.4813701396E-01
5.00	-1.4565256719E-01
5.10	-1.4322779263E-01
5.20	-1.4086167792E-01
