# 1s 1/2
0.10	7.6030416562E-02
0.20	1.5107073399E-01
0.30	2.2417450124E-01
0.40	2.9435694193E-01
0.50	3.6063978233E-01
0.60	4.2205629031E-01
0.70	4.7766517248E-01
0.80	5.2657211443E-01
0.90	5.6795461434E-01
1.00	6.0108926205E-01
1.10	6.2537766066E-01
1.20	6.4036822924E-01
1.30	6.4577311989E-01
1.40	6.4147699851E-01
1.50	6.2754045901E-01
1.60	6.0419623439E-01
1.70	5.7184357516E-01
1.80	5.3103779704E-01
1.90	4.8247732106E-01
2.00	4.2698951519E-01
2.10	3.6551385349E-01
2.20	2.9908347556E-01
2.30	2.2880508840E-01
2.40	1.5583762594E-01
2.50	8.1373048814E-02
2.60	6.6182288725E-03
2.70	-6.7220927261E-02
2.80	-1.3895353535E-01
2.90	-2.0741795857E-01
3.00	-2.7149928008E-01
3.10	-3.3015140330E-01
3.20	-3.8242754314E-01
3.30	-4.2751974254E-01
3.40	-4.6480140365E-01
3.50	-4.9387557712E-01
3.60	-5.1461049232E-01
3.70	-5.2715756692E-01
3.80	-5.3194916516E-01
3.90	-5.2966500295E-01
4.00	-5.2117947795E-01
4.10	-5.0748990419E-01
4.20	-4.8964154351E-01
4.30	-4.6865968921E-01
4.40	-4.4549436361E-01
4.50	-4.2098453786E-01
4.60	-3.9583919182E-01
4.70	-3.7063324560E-01
4.80	-3.4581349667E-01
4.90	-3.2171290403E-01
5.00	-2.9856788858E-01
5.10	-2.7653467480E-01
5.20	-2.5570628716E-01
5.30	-2.3612708723E-01
5.40	-2.1780517629E-01
5.50	-2.0072161395E-01
5.60	-1.8483922243E-01
5.70	-1.7010839828E-01
5.80	-1.5647169363E-01
5.90	-1.4386718600E-01
6.00	-1.3223156779E-01
6.10	-1.2150143590E-01
6.20	-1.1161457277E-01
6.30	-1.0251081341E-01
6.40	-9.4133110468E-02
6.50	-8.6426929506E-02
6.60	-7.9341226701E-02
6.70	-7.2828210261E-02
6.80	-6.6843241111E-02
6.90	-6.1344704967E-02
7.00	-5.6294080181E-02
7.10	-5.1655611001E-02
7.20	-4.7396335795E-02
7.30	-4.3485684548E-02
7.40	-3.9895570599E-02
7.50	-3.6599980980E-02
7.60	-3.3575081356E-02
7.70	-3.0798719019E-02
7.80	-2.8250684862E-02
7.90	-2.5912345102E-02
8.00	-2.3766521371E-02
8.10	-2.1797450293E-02
8.20	-1.9990634918E-02
8.30	-1.8332750212E-02
8.40	-1.6811534902E-02
8.50	-1.5415742353E-02
8.60	-1.4135047116E-02
8.70	-1.2959954820E-02
8.80	-1.1881752372E-02
8.90	-1.0892424310E-02
9.00	-9.9846139460E-03
9.10	-9.1515683361E-03
9.20	-8.3870881741E-03
9.30	-7.6854778413E-03
9.40	-7.0415097443E-03
9.50	-6.4503718872E-03
9.60	-5.9076559729E-03
9.70	-5.4092983900E-03
9.80	-4.9515640476E-03
9.90	-4.5310107605E-03
10.00	-4.1444633365E-03
10.10	-3.7889791510E-03
10.20	-3.4618284450E-03
10.30	-3.1604561038E-03
10.40	-2.8824686455E-03
10.50	-2.6258118933E-03
10.60	-2.3915119988E-03
10.70	2.1611073207E-03
# 1p 3/2
0.10	1.8386268708E-03
0.20	7.3415162052E-03
0.30	1.6465907855E-02
0.40	2.9141435729E-02
0.50	4.5264092638E-02
0.60	6.4693736140E-02
0.70	8.7251348382E-02
0.80	1.1271696025E-01
0.90	1.4082983884E-01
1.00	1.7129044593E-01
1.10	2.0376380042E-01
1.20	2.3788527532E-01
1.30	2.7326663573E-01
1.40	3.0950289824E-01
1.50	3.4617749247E-01
1.60	3.8286914614E-01
1.70	4.1915632976E-01
1.80	4.5462120968E-01
1.90	4.8885464683E-01
2.00	5.2146187745E-01
2.10	5.5206552851E-01
2.20	5.8030966585E-01
2.30	6.0586108771E-01
2.40	6.2840831857E-01
2.50	6.4766034851E-01
2.60	6.6334363892E-01
2.70	6.7519967899E-01
2.80	6.8298473486E-01
2.90	6.8647368326E-01
3.00	6.8547103264E-01
3.10	6.7982951939E-01
3.20	6.6947199802E-01
3.30	6.5441953798E-01
3.40	6.3481974784E-01
3.50	6.1096807870E-01
3.60	5.8331605785E-01
3.70	5.5246091211E-01
3.80	5.1911717618E-01
3.90	4.8407331387E-01
4.00	4.4813851576E-01
4.10	4.1208851829E-01
4.20	3.7661968174E-01
4.30	3.4231551616E-01
4.40	3.0963109490E-01
4.50	2.7889164100E-01
4.60	2.5030074605E-01
4.70	2.2395764037E-01
4.80	1.9987703417E-01
4.90	1.7800958010E-01
5.00	1.5825987291E-01
5.10	1.4050283888E-01
5.20	1.2459570162E-01
5.30	1.1038816627E-01
5.40	9.7728985056E-02
5.50	8.6471360541E-02
5.60	7.6475382649E-02
5.70	6.7610641344E-02
5.80	5.9756859678E-02
5.90	5.2804213204E-02
6.00	4.6653065950E-02
6.10	4.1213469320E-02
6.20	3.6405017829E-02
6.30	3.2155650714E-02
6.40	2.8401119948E-02
6.50	2.5084469783E-02
6.60	2.2154873609E-02
6.70	1.9567379299E-02
6.80	1.7282219092E-02
6.90	1.5264104748E-02
7.00	1.3481907914E-02
7.10	1.1908055326E-02
7.20	1.0518212325E-02
7.30	9.2908256347E-03
7.40	8.2068887054E-03
7.50	7.2496495931E-03
7.60	6.4042326190E-03
7.70	5.6576277153E-03
7.80	4.9982332673E-03
7.90	4.4158617873E-03
8.00	3.9015026797E-03
8.10	3.4472160171E-03
8.20	3.0459819476E-03
8.30	2.6916069249E-03
8.40	2.3786209135E-03
8.50	2.1021949393E-03
8.60	1.8580694370E-03
8.70	1.6424776292E-03
8.80	1.4521029639E-03
8.90	1.2840122352E-03
9.00	1.1356192304E-03
9.10	1.0046395554E-03
9.20	8.8905986578E-04
9.30	7.8710092158E-04
9.40	6.9719662498E-04
9.50	6.1796728586E-04
9.60	5.4819484797E-04
9.70	4.8680632871E-04
9.80	4.3285772583E-04
9.90	3.8551906581E-04
10.00	3.4406116885E-04
10.10	3.0784255226E-04
10.20	2.7630089925E-04
10.30	2.4894245806E-04
10.40	2.2533098018E-04
10.50	2.0505430930E-04
10.60	1.8741814949E-04
