0.10	-1.6413991660E+02
0.20	-1.6423514154E+02
0.30	-1.6454956155E+02
0.40	-1.6501306253E+02
0.50	-1.6555262803E+02
0.60	-1.6614624192E+02
0.70	-1.6675629736E+02
0.80	-1.6735150842E+02
0.90	-1.6790284414E+02
1.00	-1.6838794906E+02
1.10	-1.6879356847E+02
1.20	-1.6911510138E+02
1.30	-1.6935662818E+02
1.40	-1.6952678585E+02
1.50	-1.6963883259E+02
1.60	-1.6970465712E+02
1.70	-1.6973257486E+02
1.80	-1.6973036888E+02
1.90	-1.6970151376E+02
2.00	-1.6965168128E+02
2.10	-1.6958491382E+02
2.20	-1.6950987676E+02
2.30	-1.6943967984E+02
2.40	-1.6939001849E+02
2.50	-1.6937727241E+02
2.60	-1.6941381705E+02
2.70	-1.6950729879E+02
2.80	-1.6965065619E+02
2.90	-1.6981904583E+02
3.00	-1.6997045502E+02
3.10	-1.7003708646E+02
3.20	-1.6993458437E+02
3.30	-1.6956592030E+02
3.40	-1.6882833896E+02
3.50	-1.6763698768E+02
3.60	-1.6593534356E+02
3.70	-1.6370590366E+02
3.80	-1.6098367113E+02
3.90	-1.5784789409E+02
4.00	-1.5441544916E+02
4.10	-1.5082103822E+02
4.20	-1.4720582918E+02
4.30	-1.4369192970E+02
4.40	-1.4038059851E+02
4.50	-1.3734106281E+02
4.60	-1.3461331212E+02
4.70	-1.3221481883E+02
4.80	-1.3013862840E+02
4.90	-1.2836725494E+02
5.00	-1.2687345360E+02
5.10	-1.2562605921E+02
5.20	-1.2459173606E+02
5.30	-1.2374050050E+02
5.40	-1.2304445840E+02
5.50	-1.2247771243E+02
5.60	-1.2201630001E+02
5.70	-1.2164272434E+02
5.80	-1.2134251578E+02
5.90	-1.2109794764E+02
6.00	-1.2090227730E+02
6.10	-1.2074497654E+02
6.20	-1.2061904120E+02
6.30	-1.2051563475E+02
6.40	-1.2043644743E+02
6.50	-1.2037000527E+02
6.60	-1.2031690018E+02
6.70	-1.2027444706E+02
6.80	-1.2024132078E+02
6.90	-1.2021354938E+02
7.00	-1.2019236656E+02
7.10	-1.2017319373E+02
7.20	-1.2016039121E+02
7.30	-1.2014753472E+02
7.40	-1.2013953049E+02
7.50	-1.2013019659E+02
7.60	-1.2012710730E+02
7.70	-1.2012060174E+02
7.80	-1.2011598039E+02
7.90	-1.2011386592E+02
8.00	-1.2011080468E+02
8.10	-1.2010867629E+02
8.20	-1.2010703403E+02
8.30	-1.2010642403E+02
8.40	-1.2010535721E+02
8.50	-1.2010416028E+02
8.60	-1.2010373496E+02
8.70	-1.2010292416E+02
8.80	-1.2010353475E+02
8.90	-1.2010389158E+02
9.00	-1.2010451716E+02
9.10	-1.2010517153E+02
9.20	-1.2010673133E+02
9.30	-1.2010829375E+02
9.40	-1.2011283087E+02
9.50	-1.2011686028E+02
9.60	-1.2012538378E+02
9.70	-1.2013724682E+02
9.80	-1.2015577042E+02
9.90	-1.2018306895E+02
10.00	-1.2022632516E+02
10.10	-1.2029017764E+02
10.20	-1.2038952396E+02
10.30	-1.2054228812E+02
10.40	-1.2078354345E+02
10.50	1.6694168783E+02
10.60	-1.1537767931E+02
10.70	1.5415048162E+04
