# 1s 1/2
0.10	7.8174746288E-02
0.20	1.5575938776E-01
0.30	2.3158193447E-01
0.40	3.0494402758E-01
0.50	3.7505326883E-01
0.60	4.4113427216E-01
0.70	5.0249132762E-01
0.80	5.5854639197E-01
0.90	6.0885256652E-01
1.00	6.5308177612E-01
1.10	6.9100722378E-01
1.20	7.2243337498E-01
1.30	7.4717338695E-01
1.40	7.6498148735E-01
1.50	7.7559730825E-01
1.60	7.7868748138E-01
1.70	7.7393779247E-01
1.80	7.6107904368E-01
1.90	7.4008943702E-01
2.00	7.1125109479E-01
2.10	6.7524545243E-01
2.20	6.3318201210E-01
2.30	5.8654303365E-01
2.40	5.3701983800E-01
2.50	4.8635716284E-01
2.60	4.3616488620E-01
2.70	3.8779246701E-01
2.80	3.4224887578E-01
2.90	3.0018876220E-01
3.00	2.6196733771E-01
3.10	2.2767189965E-01
3.20	1.9722284470E-01
3.30	1.7040601864E-01
3.40	1.4693892379E-01
3.50	1.2650400151E-01
3.60	1.0877893236E-01
3.70	9.3449669786E-02
3.80	8.0226098903E-02
3.90	6.8835113470E-02
4.00	5.9038415573E-02
4.10	5.0620379662E-02
4.20	4.3392162798E-02
4.30	3.7189669508E-02
4.40	3.1869812540E-02
4.50	2.7308092899E-02
4.60	2.3397877395E-02
4.70	2.0046690466E-02
4.80	1.7174745806E-02
4.90	1.4714183606E-02
5.00	1.2606361173E-02
5.10	1.0800793714E-02
5.20	9.2544827592E-03
5.30	7.9301216753E-03
5.40	6.7961756443E-03
5.50	5.8251523105E-03
5.60	4.9941576148E-03
5.70	4.2829156109E-03
5.80	3.6747441602E-03
5.90	3.1546383766E-03
6.00	2.7104785941E-03
6.10	2.3314422544E-03
6.20	2.0081968209E-03
6.30	1.7334582759E-03
6.40	1.5000427830E-03
6.50	1.3028321914E-03
6.60	1.1368040919E-03
6.70	9.9805405085E-04
6.80	8.8333773105E-04
6.90	7.9079024147E-04
7.00	7.1182292560E-04
7.10	6.5833062744E-04
7.20	6.1585233760E-04
7.30	5.8865797279E-04
7.40	5.7540635336E-04
7.50	5.7537875269E-04
7.60	5.8625316987E-04
7.70	5.7930927736E-04
7.80	-6.8265887298E-04
# 1p 3/2
0.10	5.2244725229E-03
0.20	1.9315045679E-02
0.30	4.3586374216E-02
0.40	7.6723344087E-02
0.50	1.1788271741E-01
0.60	1.6605941225E-01
0.70	2.2007682750E-01
0.80	2.7862936514E-01
0.90	3.4033637683E-01
1.00	4.0377805843E-01
1.10	4.6750905060E-01
1.20	5.3008549249E-01
1.30	5.9003438599E-01
1.40	6.4585421264E-01
1.50	6.9598818014E-01
1.60	7.3887880945E-01
1.70	7.7299625448E-01
1.80	7.9697326794E-01
1.90	8.0971497281E-01
2.00	8.1059705870E-01
2.10	7.9959683791E-01
2.20	7.7740366701E-01
2.30	7.4534844129E-01
2.40	7.0531965924E-01
2.50	6.5949256622E-01
2.60	6.1010899242E-01
2.70	5.5923180552E-01
2.80	5.0860803491E-01
2.90	4.5958840395E-01
3.00	4.1312427721E-01
3.10	3.6981342878E-01
3.20	3.2996485378E-01
3.30	2.9367023293E-01
3.40	2.6086730718E-01
3.50	2.3139807807E-01
3.60	2.0504208325E-01
3.70	1.8154987334E-01
3.80	1.6066215644E-01
3.90	1.4212343879E-01
4.00	1.2569253910E-01
4.10	1.1114452066E-01
4.20	9.8272827992E-02
4.30	8.6889529489E-02
4.40	7.6825618941E-02
4.50	6.7929943316E-02
4.60	6.0067427849E-02
4.70	5.3118079081E-02
4.80	4.6976408975E-02
4.90	4.1548189866E-02
5.00	3.6750243895E-02
5.10	3.2509204152E-02
5.20	2.8759815965E-02
5.30	2.5445082971E-02
5.40	2.2514274563E-02
5.50	1.9922718598E-02
5.60	1.7630812244E-02
5.70	1.5603894481E-02
5.80	1.3811122764E-02
5.90	1.2225385785E-02
6.00	1.0822540637E-02
6.10	9.5814998822E-03
6.20	8.4834654948E-03
6.30	7.5118682208E-03
6.40	6.6521687650E-03
6.50	5.8914637851E-03
6.60	5.2183208064E-03
6.70	4.6226311937E-03
6.80	4.0955033651E-03
6.90	3.6285591516E-03
7.00	3.2175857233E-03
7.10	2.8502849411E-03
7.20	2.5268635730E-03
7.30	2.2400334518E-03
7.40	1.9855362151E-03
7.50	1.7592450076E-03
7.60	1.5572177392E-03
7.70	1.3769902644E-03
7.80	-1.2094439033E-03
# 1p 1/2
0.10	5.1920846203E-03
0.20	1.9362487119E-02
0.30	4.3627745520E-02
0.40	7.6757588164E-02
0.50	1.1791191872E-01
0.60	1.6608571045E-01
0.70	2.2010028668E-01
0.80	2.7865525226E-01
0.90	3.4036616402E-01
1.00	4.0381132995E-01
1.10	4.6755061633E-01
1.20	5.3013063004E-01
1.30	5.9007925729E-01
1.40	6.4589312842E-01
1.50	6.9602511189E-01
1.60	7.3890829505E-01
1.70	7.7301712913E-01
1.80	7.9698292652E-01
1.90	8.0971854873E-01
2.00	8.1059455856E-01
2.10	7.9960530823E-01
2.20	7.7740408592E-01
2.30	7.4535938626E-01
2.40	7.0533111306E-01
2.50	6.5951412445E-01
2.60	6.1013536359E-01
2.70	5.5926631676E-01
2.80	5.0864719214E-01
2.90	4.5963363809E-01
3.00	4.1317265666E-01
3.10	3.6986710170E-01
3.20	3.3002036696E-01
3.30	2.9372529917E-01
3.40	2.6092216181E-01
3.50	2.3144991881E-01
3.60	2.0508854513E-01
3.70	1.8158914665E-01
3.80	1.6069299388E-01
3.90	1.4214945304E-01
4.00	1.2571392950E-01
4.10	1.1116133947E-01
4.20	9.8284966140E-02
4.30	8.6897511617E-02
4.40	7.6830165791E-02
4.50	6.7931495237E-02
4.60	6.0066770498E-02
4.70	5.3116615424E-02
4.80	4.6973645580E-02
4.90	4.1544424488E-02
5.00	3.6745761503E-02
