# 1s 1/2
0.10	-3.3580276658E-01
0.20	-3.3099228810E-01
0.30	-3.2287648332E-01
0.40	-3.1131677309E-01
0.50	-2.9617279644E-01
0.60	-2.7733209214E-01
0.70	-2.5476009674E-01
0.80	-2.2855090098E-01
0.90	-1.9897325299E-01
1.00	-1.6649389923E-01
1.10	-1.3177301789E-01
1.20	-9.5620012292E-02
1.30	-5.8922324581E-02
1.40	-2.2557587385E-02
1.50	1.2687741296E-02
1.60	4.6178034020E-02
1.70	7.7457496759E-02
1.80	1.0625054512E-01
1.90	1.3244110454E-01
2.00	1.5604088318E-01
2.10	1.7715463594E-01
2.20	1.9594820250E-01
2.30	2.1262320381E-01
2.40	2.2739661256E-01
2.50	2.4048691920E-01
2.60	2.5210512850E-01
2.70	2.6244936916E-01
2.80	2.7170138994E-01
2.90	2.8002585313E-01
3.00	2.8756986067E-01
3.10	2.9446313899E-01
3.20	3.0081804283E-01
3.30	3.0673031899E-01
3.40	3.1228020448E-01
3.50	3.1753423598E-01
3.60	3.2254635388E-01
3.70	3.2735947900E-01
3.80	3.3200735311E-01
3.90	3.3651539921E-01
4.00	3.4090402023E-01
4.10	3.4518842763E-01
4.20	3.4937951495E-01
4.30	3.5348630866E-01
4.40	3.5751536217E-01
4.50	3.6147183884E-01
4.60	3.6535981971E-01
4.70	3.6918199682E-01
4.80	3.7294123811E-01
4.90	3.7663936843E-01
5.00	3.8027771177E-01
5.10	3.8385678349E-01
5.20	3.8737801671E-01
5.30	3.9084154124E-01
5.40	3.9424793438E-01
5.50	3.9759625648E-01
5.60	4.0088493390E-01
5.70	4.0411221643E-01
5.80	4.0727528388E-01
5.90	4.1037017774E-01
6.00	4.1339229929E-01
6.10	4.1633343960E-01
6.20	4.1918453516E-01
6.30	4.2193293026E-01
6.40	4.2456126750E-01
6.50	4.2704720628E-01
6.60	4.2936140071E-01
6.70	4.3146565975E-01
6.80	4.3330958753E-01
6.90	4.3482686622E-01
7.00	4.3593084931E-01
7.10	4.3650595432E-01
7.20	4.3640138627E-01
7.30	4.3541732029E-01
7.40	4.3328613576E-01
7.50	4.2965160763E-01
7.60	4.2402984698E-01
7.70	4.1576760841E-01
7.80	4.0396719344E-01
7.90	3.8738996320E-01
8.00	3.6431407226E-01
8.10	3.3233562894E-01
8.20	2.8810943338E-01
8.30	2.2709883707E-01
8.40	1.4413830141E-01
# 1p 3/2
0.10	2.4731874045E-02
0.20	4.9404846099E-02
0.30	7.3979671159E-02
0.40	9.8325269777E-02
0.50	1.2226242362E-01
0.60	1.4553367826E-01
0.70	1.6780104305E-01
0.80	1.8865973451E-01
0.90	2.0766797973E-01
1.00	2.2439431544E-01
1.10	2.3847170951E-01
1.20	2.4964915809E-01
1.30	2.5782978944E-01
1.40	2.6308050610E-01
1.50	2.6561670505E-01
1.60	2.6576584788E-01
1.70	2.6392054072E-01
1.80	2.6049417815E-01
1.90	2.5588422680E-01
2.00	2.5044694212E-01
2.10	2.4448524350E-01
2.20	2.3824395303E-01
2.30	2.3191154614E-01
2.40	2.2562705198E-01
2.50	2.1948633037E-01
2.60	2.1355020277E-01
2.70	2.0785168832E-01
2.80	2.0240195169E-01
2.90	1.9719656647E-01
3.00	1.9221940554E-01
3.10	1.8744750970E-01
3.20	1.8285341354E-01
3.30	1.7840947905E-01
3.40	1.7408884319E-01
3.50	1.6986737449E-01
3.60	1.6572530661E-01
3.70	1.6164678196E-01
3.80	1.5762037949E-01
3.90	1.5363804001E-01
4.00	1.4969546879E-01
4.10	1.4579063338E-01
4.20	1.4192332113E-01
4.30	1.3809476720E-01
4.40	1.3430702486E-01
4.50	1.3056284997E-01
4.60	1.2686537380E-01
4.70	1.2321763002E-01
4.80	1.1962309372E-01
4.90	1.1608502458E-01
5.00	1.1260597858E-01
5.10	1.0918857293E-01
5.20	1.0583552944E-01
5.30	1.0254900282E-01
5.40	9.9330993299E-02
5.50	9.6183106169E-02
5.60	9.3106891099E-02
5.70	9.0103635309E-02
5.80	8.7174783165E-02
5.90	8.4321424088E-02
6.00	8.1544793387E-02
6.10	7.8846453220E-02
6.20	7.6228086337E-02
6.30	7.3691868592E-02
6.40	7.1240764159E-02
6.50	6.8878637545E-02
6.60	6.6610718186E-02
6.70	6.4444098728E-02
6.80	6.2388365671E-02
6.90	6.0456581530E-02
7.00	5.8666281290E-02
7.10	5.7040805365E-02
7.20	5.5611561324E-02
7.30	5.4420250771E-02
7.40	5.3521990645E-02
7.50	5.2989371788E-02
7.60	5.2917576407E-02
7.70	5.3430210886E-02
7.80	5.4686237913E-02
7.90	5.6886086538E-02
8.00	6.0276343574E-02
8.10	6.5145361078E-02
8.20	7.1798865005E-02
8.30	8.0482629144E-02
8.40	9.1112610884E-02
# 1p 1/2
0.10	2.4731278060E-02
0.20	4.9405172513E-02
0.30	7.3979699712E-02
0.40	9.8325137347E-02
0.50	1.2226233455E-01
0.60	1.4553346377E-01
0.70	1.6780102024E-01
0.80	1.8865980542E-01
0.90	2.0766843866E-01
1.00	2.2439462934E-01
1.10	2.3847186875E-01
1.20	2.4964976075E-01
1.30	2.5783053700E-01
1.40	2.6308186664E-01
1.50	2.6561839062E-01
1.60	2.6576771498E-01
1.70	2.6392266445E-01
1.80	2.6049633472E-01
1.90	2.5588598491E-01
2.00	2.5044873414E-01
2.10	2.4448708782E-01
2.20	2.3824599703E-01
2.30	2.3191391945E-01
2.40	2.2562990477E-01
2.50	2.1948930055E-01
2.60	2.1355306598E-01
2.70	2.0785422610E-01
2.80	2.0240409923E-01
2.90	1.9719811484E-01
3.00	1.9222042642E-01
3.10	1.8744811945E-01
3.20	1.8285392709E-01
3.30	1.7841005804E-01
3.40	1.7408953766E-01
3.50	1.6986835385E-01
3.60	1.6572635272E-01
3.70	1.6164789884E-01
3.80	1.5762149771E-01
3.90	1.5363952828E-01
4.00	1.4969721742E-01
4.10	1.4579254923E-01
4.20	1.4192532167E-01
4.30	1.3809668200E-01
4.40	1.3430881472E-01
4.50	1.3056462933E-01
4.60	1.2686703822E-01
4.70	1.2321927534E-01
4.80	1.1962455866E-01
4.90	1.1608618129E-01
5.00	1.1260691714E-01
5.10	1.0918925971E-01
5.20	1.0583581814E-01
5.30	1.0254856193E-01
5.40	9.9329590048E-02
5.50	9.6180338470E-02
5.60	9.3102145797E-02
5.70	9.0096308417E-02
5.80	8.7164192306E-02
5.90	8.4306574074E-02
6.00	8.1524207302E-02
6.10	7.8818075355E-02
6.20	7.6189375379E-02
6.30	7.3639410175E-02
6.40	7.1169988422E-02
6.50	6.8783429713E-02
6.60	6.6483105683E-02
6.70	6.4273301996E-02
6.80	6.2160151119E-02
6.90	6.0151906319E-02
7.00	5.8259861320E-02
7.10	5.6499070192E-02
7.20	5.4889782244E-02
7.30	5.3458928312E-02
7.40	5.2242160859E-02
7.50	5.1286091846E-02
7.60	5.0651316473E-02
7.70	5.0416315020E-02
7.80	5.0679867486E-02
7.90	5.1564659396E-02
8.00	5.3216826331E-02
8.10	5.5798464110E-02
8.20	5.9464100403E-02
8.30	6.4298290786E-02
8.40	7.0133272227E-02
# 1d 5/2
0.10	1.1939276935E-03
0.20	4.7647490131E-03
0.30	1.0678379460E-02
0.40	1.8874432871E-02
0.50	2.9245725971E-02
0.60	4.1625682259E-02
0.70	5.5773269644E-02
0.80	7.1363241177E-02
0.90	8.7987763602E-02
1.00	1.0517248637E-01
1.10	1.2240916251E-01
1.20	1.3919898595E-01
1.30	1.5509829688E-01
1.40	1.6975776780E-01
1.50	1.8294400151E-01
1.60	1.9454222851E-01
1.70	2.0454376763E-01
1.80	2.1302193892E-01
1.90	2.2010516574E-01
2.00	2.2595159855E-01
2.10	2.3073028520E-01
2.20	2.3460568172E-01
2.30	2.3772990193E-01
2.40	2.4023670947E-01
2.50	2.4224193332E-01
2.60	2.4384194825E-01
2.70	2.4511647096E-01
2.80	2.4612962024E-01
2.90	2.4693280992E-01
3.00	2.4756602563E-01
3.10	2.4806019785E-01
3.20	2.4843915774E-01
3.30	2.4872021881E-01
3.40	2.4891661140E-01
3.50	2.4903771743E-01
3.60	2.4908989137E-01
3.70	2.4907722581E-01
3.80	2.4900286433E-01
3.90	2.4886911818E-01
4.00	2.4867698688E-01
4.10	2.4842785493E-01
4.20	2.4812314506E-01
4.30	2.4776394570E-01
4.40	2.4735160391E-01
4.50	2.4688740061E-01
4.60	2.4637301321E-01
4.70	2.4581004710E-01
4.80	2.4520000968E-01
4.90	2.4454467256E-01
5.00	2.4384603730E-01
5.10	2.4310655343E-01
5.20	2.4232792363E-01
5.30	2.4151266993E-01
5.40	2.4066265812E-01
5.50	2.3978036794E-01
5.60	2.3886878613E-01
5.70	2.3793074861E-01
5.80	2.3696913158E-01
5.90	2.3598712641E-01
6.00	2.3498835745E-01
6.10	2.3397727399E-01
6.20	2.3295835384E-01
6.30	2.3193758128E-01
6.40	2.3092165789E-01
6.50	2.2991908254E-01
6.60	2.2893998069E-01
6.70	2.2799710230E-01
6.80	2.2710649557E-01
6.90	2.2628819452E-01
7.00	2.2556684897E-01
7.10	2.2497378940E-01
7.20	2.2454806063E-01
7.30	2.2433744001E-01
7.40	2.2440100552E-01
7.50	2.2480891015E-01
7.60	2.2564550311E-01
7.70	2.2700054398E-01
7.80	2.2897049509E-01
7.90	2.3162929454E-01
8.00	2.3499808188E-01
8.10	2.3896506243E-01
8.20	2.4314232175E-01
8.30	2.4660086873E-01
8.40	2.4740368651E-01
# 2s 1/2
0.10	6.2080540854E-01
0.20	6.1888041550E-01
0.30	6.1544011771E-01
0.40	6.1016545831E-01
0.50	6.0263211987E-01
0.60	5.9235776640E-01
0.70	5.7885790913E-01
0.80	5.6171788175E-01
0.90	5.4067110268E-01
1.00	5.1567174822E-01
1.10	4.8694071575E-01
1.20	4.5497451772E-01
1.30	4.2050265251E-01
1.40	3.8440631109E-01
1.50	3.4761917516E-01
1.60	3.1102865427E-01
1.70	2.7540169438E-01
1.80	2.4134204776E-01
1.90	2.0927700225E-01
2.00	1.7946847321E-01
2.10	1.5203577475E-01
2.20	1.2698637029E-01
2.30	1.0424416383E-01
2.40	8.3676412675E-02
2.50	6.5114842490E-02
2.60	4.8371708749E-02
2.70	3.3251986440E-02
2.80	1.9562141022E-02
2.90	7.1159191250E-03
3.00	-4.2614946716E-03
3.10	-1.4730376178E-02
3.20	-2.4434331276E-02
3.30	-3.3498424936E-02
3.40	-4.2029000958E-02
3.50	-5.0113277700E-02
3.60	-5.7820764425E-02
3.70	-6.5205594169E-02
3.80	-7.2308205190E-02
3.90	-7.9158825183E-02
4.00	-8.5779864164E-02
4.10	-9.2187454046E-02
4.20	-9.8393180963E-02
4.30	-1.0440622966E-01
4.40	-1.1023339860E-01
4.50	-1.1588000560E-01
4.60	-1.2135047700E-01
4.70	-1.2664930749E-01
4.80	-1.3178009881E-01
4.90	-1.3674663132E-01
5.00	-1.4155216956E-01
5.10	-1.4620046287E-01
5.20	-1.5069538098E-01
5.30	-1.5504089687E-01
5.40	-1.5924070705E-01
5.50	-1.6329895110E-01
5.60	-1.6721927961E-01
5.70	-1.7100572579E-01
5.80	-1.7466235834E-01
5.90	-1.7819327176E-01
6.00	-1.8160227199E-01
6.10	-1.8489390165E-01
6.20	-1.8807271929E-01
6.30	-1.9114364050E-01
6.40	-1.9411276157E-01
6.50	-1.9698625170E-01
6.60	-1.9977311460E-01
6.70	-2.0248447217E-01
6.80	-2.0513489200E-01
6.90	-2.0774456100E-01
7.00	-2.1034134035E-01
7.10	-2.1296430109E-01
7.20	-2.1566738124E-01
7.30	-2.1852562964E-01
7.40	-2.2164377165E-01
7.50	-2.2516489932E-01
7.60	-2.2928498098E-01
7.70	-2.3426725027E-01
7.80	-2.4046254926E-01
7.90	-2.4832109734E-01
8.00	-2.5840504670E-01
8.10	-2.7136497190E-01
8.20	-2.8785838905E-01
8.30	-3.0831937399E-01
8.40	-3.3240768144E-01
# 1d 3/2
0.10	1.1939701484E-03
0.20	4.7649927152E-03
0.30	1.0678781904E-02
0.40	1.8875128427E-02
0.50	2.9246794636E-02
0.60	4.1627260500E-02
0.70	5.5775417224E-02
0.80	7.1365978419E-02
0.90	8.7991091645E-02
1.00	1.0517621266E-01
1.10	1.2241330378E-01
1.20	1.3920333182E-01
1.30	1.5510277428E-01
1.40	1.6976233196E-01
1.50	1.8294840126E-01
1.60	1.9454660546E-01
1.70	2.0454841331E-01
1.80	2.1302673812E-01
1.90	2.2010960033E-01
2.00	2.2595593741E-01
2.10	2.3073393606E-01
2.20	2.3460847593E-01
2.30	2.3773161515E-01
2.40	2.4023813001E-01
2.50	2.4224293624E-01
2.60	2.4384300836E-01
2.70	2.4511714038E-01
2.80	2.4613009064E-01
2.90	2.4693254279E-01
3.00	2.4756512458E-01
3.10	2.4805875733E-01
3.20	2.4843724701E-01
3.30	2.4871850383E-01
3.40	2.4891524292E-01
3.50	2.4903652379E-01
3.60	2.4908862064E-01
3.70	2.4907630894E-01
3.80	2.4900215714E-01
3.90	2.4886839311E-01
4.00	2.4867684450E-01
4.10	2.4842849629E-01
4.20	2.4812463239E-01
4.30	2.4776630793E-01
4.40	2.4735476862E-01
4.50	2.4689147118E-01
4.60	2.4637762535E-01
4.70	2.4581518477E-01
4.80	2.4520585563E-01
4.90	2.4455156498E-01
5.00	2.4385469199E-01
5.10	2.4311728469E-01
5.20	2.4234149911E-01
5.30	2.4152946558E-01
5.40	2.4068387872E-01
5.50	2.3980772563E-01
5.60	2.3890381040E-01
5.70	2.3797516526E-01
5.80	2.3702546815E-01
5.90	2.3605906464E-01
6.00	2.3508023141E-01
6.10	2.3409477832E-01
6.20	2.3310929800E-01
6.30	2.3213124499E-01
6.40	2.3117081131E-01
6.50	2.3024020009E-01
6.60	2.2935457234E-01
6.70	2.2853264829E-01
6.80	2.2779817149E-01
6.90	2.2718124994E-01
7.00	2.2672017807E-01
7.10	2.2646395546E-01
7.20	2.2647283998E-01
7.30	2.2682329047E-01
7.40	2.2761085973E-01
7.50	2.2895327835E-01
7.60	2.3099279894E-01
7.70	2.3390060208E-01
7.80	2.3786343291E-01
7.90	2.4308431918E-01
8.00	2.4973262039E-01
8.10	2.5787699378E-01
8.20	2.6733003737E-01
8.30	2.7734515877E-01
8.40	2.8599128843E-01
