0.10	-4.0604156098E+01
0.20	-4.1351432813E+01
0.30	-4.2410160594E+01
0.40	-4.4244947183E+01
0.50	-4.6432728480E+01
0.60	-4.8834041702E+01
0.70	-5.1295394343E+01
0.80	-5.3645846605E+01
0.90	-5.5714912081E+01
1.00	-5.7341842352E+01
1.10	-5.8410754729E+01
1.20	-5.8845355343E+01
1.30	-5.8635125985E+01
1.40	-5.7838025822E+01
1.50	-5.6546301013E+01
1.60	-5.4905909027E+01
1.70	-5.3054991418E+01
1.80	-5.1145720897E+01
1.90	-4.9296345411E+01
2.00	-4.7594981275E+01
2.10	-4.6091205153E+01
2.20	-4.4802818497E+01
2.30	-4.3679735377E+01
2.40	-4.2653568958E+01
2.50	-4.1589281682E+01
2.60	-4.0310984188E+01
2.70	-3.8610275651E+01
2.80	-3.6246484161E+01
2.90	-3.2993206438E+01
3.00	-2.8701252788E+01
3.10	-2.3328895967E+01
3.20	-1.7020503169E+01
3.30	-1.0063979879E+01
3.40	-2.8970404450E+00
3.50	4.0506883173E+00
3.60	1.0426066932E+01
3.70	1.5981743963E+01
3.80	2.0631647017E+01
3.90	2.4376982684E+01
4.00	2.7356971359E+01
4.10	2.9623253801E+01
4.20	3.1358448203E+01
4.30	3.2675041752E+01
4.40	3.3618876233E+01
4.50	3.4329534942E+01
4.60	3.4861872645E+01
4.70	3.5208026525E+01
4.80	3.5491112825E+01
4.90	3.5684488035E+01
5.00	3.5780060570E+01
5.10	3.5889534313E+01
5.20	3.5941507176E+01
5.30	3.5948328076E+01
5.40	3.5991246148E+01
5.50	3.5969435684E+01
5.60	3.5952316903E+01
5.70	3.5959488449E+01
5.80	3.5922682469E+01
5.90	3.5904209068E+01
6.00	3.5890031117E+01
6.10	3.5844471333E+01
6.20	3.5833433070E+01
6.30	3.5803150979E+01
6.40	3.5775671456E+01
6.50	3.5750353190E+01
6.60	3.5725216862E+01
6.70	3.5691132672E+01
6.80	3.5682257241E+01
6.90	3.5632547445E+01
7.00	3.5612506735E+01
7.10	3.5582574904E+01
7.20	3.5506556891E+01
7.30	3.5451906317E+01
7.40	3.5352431180E+01
7.50	3.5151397501E+01
7.60	3.4892090714E+01
7.70	3.4402195256E+01
7.80	3.3573213655E+01
7.90	3.2205054203E+01
8.00	2.9770230821E+01
8.10	2.5608400296E+01
8.20	1.8390024145E+01
8.30	6.3003782144E+00
8.40	-1.3578362916E+01
