# 1s 1/2
0.10	3.6360991170E-02
0.20	7.2491373204E-02
0.30	1.0818271435E-01
0.40	1.4322720567E-01
0.50	1.7742604018E-01
0.60	2.1060325668E-01
0.70	2.4258633330E-01
0.80	2.7323491585E-01
0.90	3.0242859613E-01
1.00	3.3007331702E-01
1.10	3.5610659641E-01
1.20	3.8048163101E-01
1.30	4.0311020781E-01
1.40	4.2407023066E-01
1.50	4.4333759894E-01
1.60	4.6090790998E-01
1.70	4.7670480699E-01
1.80	4.9082221884E-01
1.90	5.0328714209E-01
2.00	5.1423464827E-01
2.10	5.2355918158E-01
2.20	5.3137517775E-01
2.30	5.3771504441E-01
2.40	5.4259023570E-01
2.50	5.4619740667E-01
2.60	5.4858142627E-01
2.70	5.4946358318E-01
2.80	5.4904005181E-01
2.90	5.4749489131E-01
3.00	5.4462880612E-01
3.10	5.4063474354E-01
3.20	5.3544361948E-01
3.30	5.2917152665E-01
3.40	5.2181337647E-01
3.50	5.1329074067E-01
3.60	5.0384247379E-01
3.70	4.9357978692E-01
3.80	4.8225767667E-01
3.90	4.6994551938E-01
4.00	4.5682077649E-01
4.10	4.4313661567E-01
4.20	4.2878515977E-01
4.30	4.1385371956E-01
4.40	3.9837379550E-01
4.50	3.8242088034E-01
4.60	3.6619588704E-01
4.70	3.4987426635E-01
4.80	3.3338755268E-01
4.90	3.1678754956E-01
5.00	3.0009852794E-01
5.10	2.8355735931E-01
5.20	2.6735016397E-01
5.30	2.5154052292E-01
5.40	2.3618783067E-01
5.50	2.2131445991E-01
5.60	2.0708361500E-01
5.70	1.9346178652E-01
5.80	1.8047330746E-01
5.90	1.6815467743E-01
6.00	1.5652886987E-01
6.10	1.4556379456E-01
6.20	1.3524488341E-01
6.30	1.2550768413E-01
6.40	1.1638391950E-01
6.50	1.0784908928E-01
6.60	9.9902356281E-02
6.70	9.2510795879E-02
6.80	8.5637721441E-02
6.90	7.9232794649E-02
7.00	7.3275754714E-02
7.10	6.7748541978E-02
7.20	6.2621533324E-02
7.30	5.7882860943E-02
7.40	5.3490742148E-02
7.50	4.9429087801E-02
7.60	4.5654899563E-02
7.70	4.2165802443E-02
7.80	3.8954016799E-02
7.90	3.5982911955E-02
8.00	3.3242504854E-02
8.10	3.0702150057E-02
8.20	2.8344249937E-02
8.30	2.6180750804E-02
8.40	2.4179383951E-02
8.50	2.2326790857E-02
8.60	2.0620298661E-02
8.70	1.9040367095E-02
8.80	1.7583015887E-02
8.90	1.6239593400E-02
9.00	1.4994082343E-02
9.10	1.3842769019E-02
9.20	1.2781151867E-02
9.30	1.1802511965E-02
9.40	1.0895557490E-02
9.50	1.0064117408E-02
9.60	9.2961289106E-03
9.70	8.5865864620E-03
9.80	7.9295413767E-03
9.90	7.3222664113E-03
10.00	6.7621501709E-03
10.10	6.2452708805E-03
10.20	5.7665342493E-03
10.30	5.3263546798E-03
10.40	4.9205193980E-03
10.50	4.5451463617E-03
10.60	4.1969802491E-03
10.70	3.8763305155E-03
10.80	3.5810091613E-03
10.90	3.3084168074E-03
11.00	3.0563950941E-03
11.10	2.8223167372E-03
11.20	2.6063615624E-03
11.30	2.4061859025E-03
11.40	2.2200429289E-03
11.50	2.0476366216E-03
11.60	1.8876160727E-03
11.70	1.7394060871E-03
11.80	1.6021092313E-03
11.90	1.4747528018E-03
12.00	1.3567213377E-03
12.10	1.2466059347E-03
12.20	1.1441275031E-03
12.30	1.0485715330E-03
12.40	9.5941754138E-04
12.50	8.7584588207E-04
12.60	7.9741425837E-04
12.70	7.2374103905E-04
12.80	6.5434567583E-04
12.90	5.8845143642E-04
13.00	5.2570301715E-04
13.10	4.6589934061E-04
13.20	4.0831378465E-04
13.30	3.5270889370E-04
13.40	2.9882290329E-04
13.50	2.4610532996E-04
13.60	1.9442793805E-04
13.70	1.4348811191E-04
13.80	9.2894481377E-05
13.90	4.2433886139E-05
14.00	-8.0402554064E-06
14.10	-5.8629115476E-05
14.20	-1.1031006272E-04
# 1p 3/2
0.10	1.0622265909E-03
0.20	4.2572305784E-03
0.30	9.5274600334E-03
0.40	1.6830216228E-02
0.50	2.6094172200E-02
0.60	3.7213148109E-02
0.70	5.0099864924E-02
0.80	6.4621968440E-02
0.90	8.0639944432E-02
1.00	9.8001224294E-02
1.10	1.1654799818E-01
1.20	1.3610444352E-01
1.30	1.5658042485E-01
1.40	1.7771111363E-01
1.50	1.9938666250E-01
1.60	2.2146752152E-01
1.70	2.4387621859E-01
1.80	2.6645672954E-01
1.90	2.8909963405E-01
2.00	3.1155862902E-01
2.10	3.3381732606E-01
2.20	3.5573352875E-01
2.30	3.7715166552E-01
2.40	3.9801072262E-01
2.50	4.1802267680E-01
2.60	4.3711569094E-01
2.70	4.5536697479E-01
2.80	4.7254827559E-01
2.90	4.8858238130E-01
3.00	5.0336494122E-01
3.10	5.1679080887E-01
3.20	5.2874111697E-01
3.30	5.3918078983E-01
3.40	5.4794992884E-01
3.50	5.5508193911E-01
3.60	5.6040933529E-01
3.70	5.6382258341E-01
3.80	5.6545905522E-01
3.90	5.6527477655E-01
4.00	5.6320236498E-01
4.10	5.5927437518E-01
4.20	5.5359037065E-01
4.30	5.4616074151E-01
4.40	5.3710833588E-01
4.50	5.2656584243E-01
4.60	5.1464559672E-01
4.70	5.0141100088E-01
4.80	4.8706298392E-01
4.90	4.7166710577E-01
5.00	4.5550002143E-01
5.10	4.3861307978E-01
5.20	4.2126624557E-01
5.30	4.0360594442E-01
5.40	3.8583926721E-01
5.50	3.6809463540E-01
5.60	3.5051315737E-01
5.70	3.3316904167E-01
5.80	3.1618135982E-01
5.90	2.9963509204E-01
6.00	2.8357046609E-01
6.10	2.6810101467E-01
6.20	2.5320997432E-01
6.30	2.3897082667E-01
6.40	2.2540677951E-01
6.50	2.1250151878E-01
6.60	2.0023117642E-01
6.70	1.8857649178E-01
6.80	1.7755552282E-01
6.90	1.6710631461E-01
7.00	1.5721699430E-01
7.10	1.4788838560E-01
7.20	1.3909575122E-01
7.30	1.3079982041E-01
7.40	1.2298255772E-01
