# 1s 1/2
0.10	7.0619466472E-01
0.20	7.0344715866E-01
0.30	6.9895413955E-01
0.40	6.9278872684E-01
0.50	6.8505940771E-01
0.60	6.7592735897E-01
0.70	6.6551673736E-01
0.80	6.5400879598E-01
0.90	6.4158007433E-01
1.00	6.2841243234E-01
1.10	6.1469508774E-01
1.20	6.0059164130E-01
1.30	5.8616252453E-01
1.40	5.7167861913E-01
1.50	5.5721024463E-01
1.60	5.4283154281E-01
1.70	5.2851627806E-01
1.80	5.1441840546E-01
1.90	5.0058836145E-01
2.00	4.8716446092E-01
2.10	4.7403793091E-01
2.20	4.6130483073E-01
2.30	4.4897372907E-01
2.40	4.3703177926E-01
2.50	4.2560889019E-01
2.60	4.1470206210E-01
2.70	4.0406960429E-01
2.80	3.9383330345E-01
2.90	3.8409263428E-01
3.00	3.7467387134E-01
3.10	3.6567983760E-01
3.20	3.5703060167E-01
3.30	3.4877079166E-01
3.40	3.4086195000E-01
3.50	3.3321771314E-01
3.60	3.2595555934E-01
3.70	3.1910630193E-01
3.80	3.1246844384E-01
3.90	3.0603913985E-01
4.00	2.9988143437E-01
4.10	2.9410611870E-01
4.20	2.8858303516E-01
4.30	2.8330506226E-01
4.40	2.7822145628E-01
4.50	2.7330553915E-01
4.60	2.6861670010E-01
4.70	2.6419977896E-01
4.80	2.5991694923E-01
4.90	2.5570966467E-01
5.00	2.5149109755E-01
5.10	2.4735223514E-01
5.20	2.4335947862E-01
5.30	2.3948683146E-01
5.40	2.3571211755E-01
5.50	2.3198286101E-01
5.60	2.2840834389E-01
5.70	2.2490844891E-01
5.80	2.2147209300E-01
5.90	2.1811828018E-01
6.00	2.1486646627E-01
6.10	2.1167575944E-01
6.20	2.0853341275E-01
6.30	2.0535350207E-01
6.40	2.0220664823E-01
6.50	1.9908433798E-01
6.60	1.9603079010E-01
6.70	1.9303939995E-01
6.80	1.9009322995E-01
6.90	1.8714301960E-01
7.00	1.8420113498E-01
7.10	1.8128742751E-01
7.20	1.7839638803E-01
7.30	1.7556963082E-01
7.40	1.7275939917E-01
7.50	1.6999239528E-01
7.60	1.6719594479E-01
7.70	1.6443267668E-01
7.80	1.6175780255E-01
7.90	1.5910367395E-01
8.00	1.5650536777E-01
8.10	1.5389928121E-01
8.20	1.5126461789E-01
8.30	1.4874070685E-01
8.40	1.4623109675E-01
8.50	1.4372491739E-01
8.60	1.4127895657E-01
8.70	1.3883545104E-01
8.80	1.3643359138E-01
8.90	1.3408156279E-01
9.00	1.3171712624E-01
9.10	1.2936962707E-01
9.20	1.2706580558E-01
9.30	1.2480822160E-01
9.40	1.2254243621E-01
9.50	1.2037702309E-01
9.60	1.1823902348E-01
9.70	1.1612586658E-01
9.80	1.1401694663E-01
9.90	1.1192823738E-01
10.00	1.0987830933E-01
