# 1s 1/2
0.10	5.3931999763E-01
0.20	5.2478589127E-01
0.30	5.0329670035E-01
0.40	4.7793519381E-01
0.50	4.5133990604E-01
0.60	4.2534929067E-01
0.70	4.0103419741E-01
0.80	3.7891805097E-01
0.90	3.5921664486E-01
1.00	3.4202418659E-01
1.10	3.2743158731E-01
1.20	3.1559055807E-01
1.30	3.0673408958E-01
1.40	3.0117078830E-01
1.50	2.9925163665E-01
1.60	3.0132761100E-01
1.70	3.0769371432E-01
1.80	3.1853736435E-01
1.90	3.3390026947E-01
2.00	3.5365599464E-01
2.10	3.7750989087E-01
2.20	4.0502170723E-01
2.30	4.3562784878E-01
2.40	4.6867833537E-01
2.50	5.0347082507E-01
2.60	5.3926325062E-01
2.70	5.7532215738E-01
2.80	6.1090500289E-01
2.90	6.4531467852E-01
3.00	6.7787419739E-01
3.10	7.0796713505E-01
3.20	7.3503074710E-01
3.30	7.5856477028E-01
3.40	7.7815661887E-01
3.50	7.9345220612E-01
3.60	8.0421199808E-01
3.70	8.1024982675E-01
3.80	8.1150676709E-01
3.90	8.0797386913E-01
4.00	7.9976363763E-01
4.10	7.8703787914E-01
4.20	7.7005680949E-01
4.30	7.4912921254E-01
4.40	7.2462843067E-01
4.50	6.9697199771E-01
4.60	6.6660497665E-01
4.70	6.3400686169E-01
4.80	5.9965093067E-01
4.90	5.6402997191E-01
5.00	5.2760470476E-01
5.10	4.9083692756E-01
5.20	4.5414079851E-01
5.30	4.1791228710E-01
5.40	3.8249416337E-01
5.50	3.4819461746E-01
5.60	3.1527022629E-01
5.70	2.8393271213E-01
5.80	2.5434799156E-01
5.90	2.2663405742E-01
6.00	2.0087098393E-01
6.10	1.7709430932E-01
6.20	1.5531015807E-01
6.30	1.3548815383E-01
# 1p 3/2
0.10	3.0970974387E-02
0.20	6.0272678441E-02
0.30	8.6706904717E-02
0.40	1.0978356976E-01
0.50	1.2959316112E-01
0.60	1.4655657544E-01
0.70	1.6120844652E-01
0.80	1.7407789517E-01
0.90	1.8565528073E-01
1.00	1.9641070921E-01
1.10	2.0683384416E-01
1.20	2.1747712973E-01
1.30	2.2898853697E-01
1.40	2.4213034815E-01
1.50	2.5777223581E-01
1.60	2.7686448901E-01
1.70	3.0038337384E-01
1.80	3.2926171238E-01
1.90	3.6431639480E-01
2.00	4.0618077578E-01
2.10	4.5525631064E-01
2.20	5.1169282332E-01
2.30	5.7537609793E-01
2.40	6.4594340061E-01
2.50	7.2280752133E-01
2.60	8.0516060649E-01
2.70	8.9203770066E-01
2.80	9.8229075846E-01
2.90	1.0746768330E+00
3.00	1.1678275141E+00
3.10	1.2603266988E+00
3.20	1.3507153329E+00
3.30	1.4375235032E+00
3.40	1.5193375729E+00
3.50	1.5947667102E+00
3.60	1.6625755672E+00
3.70	1.7215871643E+00
3.80	1.7708594258E+00
3.90	1.8095486659E+00
4.00	1.8370881291E+00
4.10	1.8530529820E+00
4.20	1.8572929110E+00
4.30	1.8498373053E+00
4.40	1.8309496055E+00
4.50	1.8010932086E+00
4.60	1.7609001417E+00
4.70	1.7111975950E+00
4.80	1.6529057655E+00
4.90	1.5871084636E+00
5.00	1.5149106161E+00
5.10	1.4375261383E+00
5.20	1.3561327620E+00
5.30	1.2719479942E+00
5.40	1.1861153256E+00
5.50	1.0997477647E+00
5.60	1.0138631317E+00
5.70	9.2939136176E-01
5.80	8.4715845815E-01
5.90	7.6786616383E-01
6.00	6.9211267438E-01
6.10	6.2035856981E-01
6.20	5.5296786847E-01
6.30	4.9017394147E-01
# 1p 1/2
0.10	3.0970974387E-02
0.20	6.0272678441E-02
0.30	8.6706904717E-02
0.40	1.0978356976E-01
0.50	1.2959316112E-01
0.60	1.4655657544E-01
0.70	1.6120844652E-01
0.80	1.7407789517E-01
0.90	1.8565528073E-01
1.00	1.9641070921E-01
1.10	2.0683384416E-01
1.20	2.1747712973E-01
1.30	2.2898853697E-01
1.40	2.4213034815E-01
1.50	2.5777223581E-01
1.60	2.7686448901E-01
1.70	3.0038337384E-01
1.80	3.2926171238E-01
1.90	3.6431639480E-01
2.00	4.0618077578E-01
2.10	4.5525631064E-01
2.20	5.1169282332E-01
2.30	5.7537609793E-01
2.40	6.4594340061E-01
2.50	7.2280752133E-01
2.60	8.0516060649E-01
2.70	8.9203770066E-01
2.80	9.8229075846E-01
2.90	1.0746768330E+00
3.00	1.1678275141E+00
3.10	1.2603266988E+00
3.20	1.3507153329E+00
3.30	1.4375235032E+00
3.40	1.5193375729E+00
3.50	1.5947667102E+00
3.60	1.6625755672E+00
3.70	1.7215871643E+00
3.80	1.7708594258E+00
3.90	1.8095486659E+00
4.00	1.8370881291E+00
4.10	1.8530529820E+00
4.20	1.8572929110E+00
4.30	1.8498373053E+00
4.40	1.8309496055E+00
4.50	1.8010932086E+00
4.60	1.7609001417E+00
4.70	1.7111975950E+00
4.80	1.6529057655E+00
4.90	1.5871084636E+00
5.00	1.5149106161E+00
5.10	1.4375261383E+00
5.20	1.3561327620E+00
5.30	1.2719479942E+00
5.40	1.1861153256E+00
5.50	1.0997477647E+00
5.60	1.0138631317E+00
5.70	9.2939136176E-01
5.80	8.4715845815E-01
5.90	7.6786616383E-01
6.00	6.9211267438E-01
6.10	6.2035856981E-01
6.20	5.5296786847E-01
6.30	4.9017394147E-01
