# 1s 1/2
0.10	4.5220312262E-01
0.20	4.3792694334E-01
0.30	4.1754899408E-01
0.40	3.9451695232E-01
0.50	3.7148897507E-01
0.60	3.5007141844E-01
0.70	3.3104448654E-01
0.80	3.1471803986E-01
0.90	3.0122868228E-01
1.00	2.9073086430E-01
1.10	2.8349911258E-01
1.20	2.7996621146E-01
1.30	2.8071119321E-01
1.40	2.8641337310E-01
1.50	2.9777670358E-01
1.60	3.1544196968E-01
1.70	3.3990543922E-01
1.80	3.7146014958E-01
1.90	4.1017841395E-01
2.00	4.5590845172E-01
2.10	5.0831067641E-01
2.20	5.6687830278E-01
2.30	6.3098168284E-01
2.40	6.9987364803E-01
2.50	7.7271703410E-01
2.60	8.4861365082E-01
2.70	9.2657123829E-01
2.80	1.0055635926E+00
2.90	1.0845269774E+00
3.00	1.1623401519E+00
3.10	1.2379079215E+00
3.20	1.3101273071E+00
3.30	1.3779083266E+00
3.40	1.4402525925E+00
3.50	1.4961975083E+00
3.60	1.5448796025E+00
3.70	1.5855805642E+00
3.80	1.6176638072E+00
3.90	1.6406637903E+00
4.00	1.6542820312E+00
4.10	1.6583364462E+00
4.20	1.6528475528E+00
4.30	1.6379857808E+00
4.40	1.6140489872E+00
4.50	1.5815189112E+00
4.60	1.5409783505E+00
4.70	1.4931185223E+00
4.80	1.4387547569E+00
4.90	1.3787388593E+00
5.00	1.3139873561E+00
5.10	1.2454606526E+00
5.20	1.1740944064E+00
5.30	1.1008340668E+00
5.40	1.0265924920E+00
5.50	9.5221449876E-01
5.60	8.7850430042E-01
5.70	8.0618108501E-01
# 1p 3/2
0.10	2.5968203274E-02
0.20	5.0296759641E-02
0.30	7.1934468910E-02
0.40	9.0622075792E-02
0.50	1.0666557501E-01
0.60	1.2061914613E-01
0.70	1.3307385691E-01
0.80	1.4458391151E-01
0.90	1.5568514537E-01
1.00	1.6695502098E-01
1.10	1.7908232909E-01
1.20	1.9292797750E-01
1.30	2.0956146586E-01
1.40	2.3026592364E-01
1.50	2.5650174386E-01
1.60	2.8983298098E-01
1.70	3.3182979654E-01
1.80	3.8396627405E-01
1.90	4.4754297811E-01
2.00	5.2361970789E-01
2.10	6.1299491430E-01
2.20	7.1617780985E-01
2.30	8.3339891965E-01
2.40	9.6458216668E-01
2.50	1.1093506442E+00
2.60	1.2670440290E+00
2.70	1.4366498253E+00
2.80	1.6168730316E+00
2.90	1.8061204186E+00
3.00	2.0024553455E+00
3.10	2.2037299852E+00
3.20	2.4075306355E+00
3.30	2.6112148657E+00
3.40	2.8120687084E+00
3.50	3.0072208001E+00
3.60	3.1937835888E+00
3.70	3.3689796124E+00
3.80	3.5300447476E+00
3.90	3.6744517198E+00
4.00	3.7999500588E+00
4.10	3.9044947875E+00
4.20	3.9864877563E+00
4.30	4.0447057091E+00
4.40	4.0782865140E+00
4.50	4.0869116401E+00
4.60	4.0706401706E+00
4.70	4.0299576848E+00
4.80	3.9658506494E+00
4.90	3.8795954500E+00
5.00	3.7728499713E+00
5.10	3.6476111347E+00
5.20	3.5060225715E+00
5.30	3.3504726385E+00
5.40	3.1834658004E+00
5.50	3.0075013053E+00
5.60	2.8251418845E+00
5.70	2.6388566883E+00
# 1p 1/2
0.10	2.5968203274E-02
0.20	5.0296759641E-02
0.30	7.1934468910E-02
0.40	9.0622075792E-02
0.50	1.0666557501E-01
0.60	1.2061914613E-01
0.70	1.3307385691E-01
0.80	1.4458391151E-01
0.90	1.5568514537E-01
1.00	1.6695502098E-01
1.10	1.7908232909E-01
1.20	1.9292797750E-01
1.30	2.0956146586E-01
1.40	2.3026592364E-01
1.50	2.5650174386E-01
1.60	2.8983298098E-01
1.70	3.3182979654E-01
1.80	3.8396627405E-01
1.90	4.4754297811E-01
2.00	5.2361970789E-01
2.10	6.1299491430E-01
2.20	7.1617780985E-01
2.30	8.3339891965E-01
2.40	9.6458216668E-01
2.50	1.1093506442E+00
2.60	1.2670440290E+00
2.70	1.4366498253E+00
2.80	1.6168730316E+00
2.90	1.8061204186E+00
3.00	2.0024553455E+00
3.10	2.2037299852E+00
3.20	2.4075306355E+00
3.30	2.6112148657E+00
3.40	2.8120687084E+00
3.50	3.0072208001E+00
3.60	3.1937835888E+00
3.70	3.3689796124E+00
3.80	3.5300447476E+00
3.90	3.6744517198E+00
4.00	3.7999500588E+00
4.10	3.9044947875E+00
4.20	3.9864877563E+00
4.30	4.0447057091E+00
4.40	4.0782865140E+00
4.50	4.0869116401E+00
4.60	4.0706401706E+00
4.70	4.0299576848E+00
4.80	3.9658506494E+00
4.90	3.8795954500E+00
5.00	3.7728499713E+00
5.10	3.6476111347E+00
5.20	3.5060225715E+00
5.30	3.3504726385E+00
5.40	3.1834658004E+00
5.50	3.0075013053E+00
5.60	2.8251418845E+00
5.70	2.6388566883E+00
