# 1s 1/2
0.10	6.3554473497E-02
0.20	1.2628554851E-01
0.30	1.8742554802E-01
0.40	2.4625911217E-01
0.50	3.0216048208E-01
0.60	3.5461009790E-01
0.70	4.0320394802E-01
0.80	4.4765414165E-01
0.90	4.8778152379E-01
1.00	5.2350625466E-01
1.10	5.5483121817E-01
1.20	5.8182423914E-01
1.30	6.0460152140E-01
1.40	6.2331019769E-01
1.50	6.3811348688E-01
1.60	6.4918047347E-01
1.70	6.5667988103E-01
1.80	6.6077211914E-01
1.90	6.6159720506E-01
2.00	6.5928217940E-01
2.10	6.5394287745E-01
2.20	6.4568370265E-01
2.30	6.3460309060E-01
2.40	6.2080196645E-01
2.50	6.0439074388E-01
2.60	5.8549838565E-01
2.70	5.6429311980E-01
2.80	5.4097320339E-01
2.90	5.1578169184E-01
3.00	4.8900969866E-01
3.10	4.6099529544E-01
3.20	4.3211909651E-01
3.30	4.0278195498E-01
3.40	3.7339563696E-01
3.50	3.4435797788E-01
3.60	3.1603972794E-01
3.70	2.8876432231E-01
3.80	2.6279053167E-01
3.90	2.3831185824E-01
4.00	2.1545514871E-01
4.10	1.9428465764E-01
4.20	1.7481320664E-01
4.30	1.5701141292E-01
4.40	1.4081496636E-01
4.50	1.2613988151E-01
4.60	1.1288772465E-01
4.70	1.0095334554E-01
4.80	9.0229012696E-02
4.90	8.0609648224E-02
5.00	7.1993381349E-02
5.10	6.4283440058E-02
5.20	5.7390377708E-02
5.30	5.1231891944E-02
5.40	4.5732114662E-02
5.50	4.0822290315E-02
5.60	3.6440278549E-02
5.70	3.2530214195E-02
5.80	2.9041541454E-02
5.90	2.5929055050E-02
6.00	2.3152210909E-02
6.10	2.0674739990E-02
6.20	1.8464291464E-02
6.30	1.6492142125E-02
6.40	1.4732401034E-02
6.50	1.3162031138E-02
6.60	1.1760433111E-02
6.70	1.0509445057E-02
6.80	9.3927295410E-03
6.90	8.3957045365E-03
7.00	7.5054706247E-03
7.10	6.7104742124E-03
7.20	6.0004274101E-03
7.30	5.3661527323E-03
7.40	4.7995130590E-03
7.50	4.2932235467E-03
7.60	3.8407876752E-03
7.70	3.4364170336E-03
7.80	3.0749657458E-03
7.90	2.7518262494E-03
8.00	2.4629040262E-03
8.10	2.2045396506E-03
8.20	1.9734829699E-03
8.30	1.7668106474E-03
8.40	1.5819180843E-03
8.50	1.4164796442E-03
8.60	1.2684285524E-03
8.70	1.1359236657E-03
8.80	1.0173024104E-03
8.90	9.1109628736E-04
9.00	8.1598102801E-04
9.10	7.3078733441E-04
9.20	6.5445709289E-04
9.30	5.8604781470E-04
9.40	5.2472179577E-04
9.50	4.6972119474E-04
9.60	4.2037373991E-04
9.70	3.7607157620E-04
9.80	3.3627487933E-04
9.90	3.0049780856E-04
10.00	2.6830391731E-04
10.10	2.3930167863E-04
10.20	2.1313900206E-04
10.30	1.8950924597E-04
10.40	1.6828090316E-04
10.50	1.5129870963E-04
10.60	-1.2747769657E-04
# 1p 3/2
0.10	2.7058952034E-03
0.20	1.0765101230E-02
0.30	2.3995506399E-02
0.40	4.2111673357E-02
0.50	6.4732887702E-02
0.60	9.1402732273E-02
0.70	1.2160896543E-01
0.80	1.5480381686E-01
0.90	1.9042143736E-01
1.00	2.2789225106E-01
1.10	2.6665263286E-01
1.20	3.0615690500E-01
1.30	3.4587877242E-01
