0.10	-1.8432637781E+02
0.20	-1.8409448586E+02
0.30	-1.8356106421E+02
0.40	-1.8272591780E+02
0.50	-1.8171622344E+02
0.60	-1.8056664217E+02
0.70	-1.7932082261E+02
0.80	-1.7802314451E+02
0.90	-1.7671075441E+02
1.00	-1.7541591581E+02
1.10	-1.7417493337E+02
1.20	-1.7300658242E+02
1.30	-1.7193109070E+02
1.40	-1.7096325403E+02
1.50	-1.7010838222E+02
1.60	-1.6936337903E+02
1.70	-1.6873448014E+02
1.80	-1.6822091134E+02
1.90	-1.6780690819E+02
2.00	-1.6748193410E+02
2.10	-1.6722943717E+02
2.20	-1.6703508066E+02
2.30	-1.6686395524E+02
2.40	-1.6669135183E+02
2.50	-1.6648009624E+02
2.60	-1.6618303434E+02
2.70	-1.6575753817E+02
2.80	-1.6516361031E+02
2.90	-1.6434059488E+02
3.00	-1.6325343459E+02
3.10	-1.6187508086E+02
3.20	-1.6019944702E+02
3.30	-1.5822897311E+02
3.40	-1.5602083061E+02
3.50	-1.5362080783E+02
3.60	-1.5111624678E+02
3.70	-1.4859498241E+02
3.80	-1.4614120832E+02
3.90	-1.4382991057E+02
4.00	-1.4171358328E+02
4.10	-1.3981947175E+02
4.20	-1.3816643611E+02
4.30	-1.3675605207E+02
4.40	-1.3557035081E+02
4.50	-1.3458934793E+02
4.60	-1.3378616089E+02
4.70	-1.3313714747E+02
4.80	-1.3261912764E+02
4.90	-1.3222241863E+02
5.00	-1.3190212249E+02
5.10	-1.3166560106E+02
5.20	-1.3148654991E+02
5.30	-1.3135513889E+02
5.40	-1.3126512914E+02
5.50	-1.3120776007E+02
5.60	-1.3117429001E+02
5.70	-1.3116110423E+02
5.80	-1.3116776825E+02
5.90	-1.3118181024E+02
6.00	-1.3121058629E+02
6.10	-1.3124370217E+02
6.20	-1.3128285073E+02
6.30	-1.3133159253E+02
6.40	-1.3138057397E+02
6.50	-1.3143398562E+02
6.60	-1.3148507136E+02
6.70	-1.3154407946E+02
6.80	-1.3159833983E+02
6.90	-1.3165781945E+02
7.00	-1.3171893021E+02
7.10	-1.3177777825E+02
7.20	-1.3183850455E+02
7.30	-1.3189404446E+02
7.40	-1.3195323287E+02
7.50	-1.3201424503E+02
7.60	-1.3207039368E+02
7.70	-1.3212945306E+02
7.80	-1.3218512493E+02
7.90	-1.3224435575E+02
8.00	-1.3229871514E+02
8.10	-1.3235428500E+02
8.20	-1.3240913812E+02
8.30	-1.3246119832E+02
8.40	-1.3251700959E+02
8.50	-1.3256647583E+02
8.60	-1.3261941149E+02
8.70	-1.3267340172E+02
8.80	-1.3272464392E+02
8.90	-1.3277328201E+02
9.00	-1.3282340679E+02
9.10	-1.3287306084E+02
9.20	-1.3292102025E+02
9.30	-1.3297131239E+02
9.40	-1.3302371608E+02
9.50	-1.3307106799E+02
9.60	-1.3312080268E+02
9.70	-1.3318034245E+02
9.80	-1.3323827685E+02
9.90	-1.3330397417E+02
10.00	-1.3336523838E+02
10.10	-1.3344267177E+02
10.20	-1.3353349741E+02
10.30	-1.3365008024E+02
10.40	1.6291689897E+02
10.50	-1.2175796699E+02
10.60	1.5450949875E+04
