# 1s 1/2
0.10	-6.6367999072E-01
0.20	-6.5686128074E-01
0.30	-6.4495795702E-01
0.40	-6.2745877075E-01
0.50	-6.0369670881E-01
0.60	-5.7306817093E-01
0.70	-5.3523014670E-01
0.80	-4.9032525050E-01
0.90	-4.3907493291E-01
1.00	-3.8282902288E-01
1.10	-3.2340700122E-01
1.20	-2.6284801644E-01
1.30	-2.0312992208E-01
1.40	-1.4590510471E-01
1.50	-9.2403369922E-02
1.60	-4.3377700748E-02
1.70	8.5380046515E-04
1.80	4.0291599008E-02
1.90	7.5163904965E-02
2.00	1.0583602346E-01
2.10	1.3274853678E-01
2.20	1.5636473655E-01
2.30	1.7715408949E-01
2.40	1.9555728893E-01
2.50	2.1194663448E-01
2.60	2.2668328041E-01
2.70	2.4008169401E-01
2.80	2.5240212449E-01
2.90	2.6385089186E-01
3.00	2.7461821994E-01
3.10	2.8482967288E-01
3.20	2.9457659353E-01
3.30	3.0393213376E-01
3.40	3.1295794699E-01
3.50	3.2166206215E-01
3.60	3.3008452961E-01
3.70	3.3824028175E-01
3.80	3.4616084178E-01
3.90	3.5385861755E-01
4.00	3.6133737610E-01
4.10	3.6860211240E-01
4.20	3.7565678166E-01
4.30	3.8250100142E-01
4.40	3.8914203685E-01
4.50	3.9559656915E-01
4.60	4.0185807693E-01
4.70	4.0793211700E-01
4.80	4.1382115105E-01
4.90	4.1952019639E-01
5.00	4.2501528418E-01
5.10	4.3035012001E-01
5.20	4.3547447213E-01
5.30	4.4039103173E-01
5.40	4.4510257516E-01
5.50	4.4957425265E-01
5.60	4.5380143446E-01
5.70	4.5774949776E-01
5.80	4.6136177629E-01
5.90	4.6455649563E-01
6.00	4.6722358191E-01
6.10	4.6926167190E-01
6.20	4.7047847997E-01
6.30	4.7063988070E-01
6.40	4.6942946314E-01
6.50	4.6639075300E-01
6.60	4.6087150799E-01
6.70	4.5197668226E-01
6.80	4.3839337520E-01
6.90	4.1821545320E-01
7.00	3.8865003391E-01
7.10	3.4557478662E-01
7.20	2.8312957206E-01
7.30	1.9558332092E-01
# 1p 3/2
0.10	2.9280870088E-02
0.20	5.8383143069E-02
0.30	8.7387442853E-02
0.40	1.1592721033E-01
0.50	1.4362755004E-01
0.60	1.6995414400E-01
0.70	1.9424506901E-01
0.80	2.1576246938E-01
0.90	2.3383259730E-01
1.00	2.4794311204E-01
1.10	2.5786886443E-01
1.20	2.6371632655E-01
1.30	2.6584238049E-01
1.40	2.6483483930E-01
1.50	2.6136641797E-01
1.60	2.5611225023E-01
1.70	2.4967321797E-01
1.80	2.4254186716E-01
1.90	2.3511264958E-01
2.00	2.2764984533E-01
2.10	2.2036050834E-01
2.20	2.1335038576E-01
2.30	2.0665704639E-01
2.40	2.0031901189E-01
2.50	1.9430567606E-01
2.60	1.8859171514E-01
2.70	1.8313152772E-01
2.80	1.7788729937E-01
2.90	1.7280022159E-01
3.00	1.6784803750E-01
3.10	1.6299258359E-01
3.20	1.5821772501E-01
3.30	1.5350711176E-01
3.40	1.4885826614E-01
3.50	1.4425080628E-01
3.60	1.3969155777E-01
3.70	1.3518704224E-01
3.80	1.3073361544E-01
3.90	1.2635322557E-01
4.00	1.2205233093E-01
4.10	1.1782236570E-01
4.20	1.1368017874E-01
4.30	1.0962476670E-01
4.40	1.0565957707E-01
4.50	1.0178700835E-01
4.60	9.8012244683E-02
4.70	9.4329228541E-02
4.80	9.0743491274E-02
4.90	8.7252120319E-02
