0.10	-5.8721230647E+01
0.20	-5.9719738964E+01
0.30	-6.1687376275E+01
0.40	-6.5127087131E+01
0.50	-6.9061059581E+01
0.60	-7.3157993828E+01
0.70	-7.6980933592E+01
0.80	-8.0168662630E+01
0.90	-8.2352347672E+01
1.00	-8.3341620163E+01
1.10	-8.3103139218E+01
1.20	-8.1612754973E+01
1.30	-7.9367904611E+01
1.40	-7.6425825013E+01
1.50	-7.3249571583E+01
1.60	-7.0185414200E+01
1.70	-6.7328699921E+01
1.80	-6.4928934346E+01
1.90	-6.2903387884E+01
2.00	-6.1156299165E+01
2.10	-5.9437054061E+01
2.20	-5.7341805209E+01
2.30	-5.4382507466E+01
2.40	-5.0053141399E+01
2.50	-4.3785558708E+01
2.60	-3.5410540255E+01
2.70	-2.5140735861E+01
2.80	-1.3582476995E+01
2.90	-1.6928434811E+00
3.00	9.4725707383E+00
3.10	1.9234534492E+01
3.20	2.7283856332E+01
3.30	3.3563503126E+01
3.40	3.8234511230E+01
3.50	4.1719955869E+01
3.60	4.4192108788E+01
3.70	4.5990649962E+01
3.80	4.7185648543E+01
3.90	4.8008955254E+01
4.00	4.8581515602E+01
4.10	4.8932171995E+01
4.20	4.9185887168E+01
4.30	4.9306563995E+01
4.40	4.9436061943E+01
4.50	4.9479545576E+01
4.60	4.9436732803E+01
4.70	4.9465239421E+01
4.80	4.9409215354E+01
4.90	4.9363249408E+01
5.00	4.9442353599E+01
5.10	4.9278263255E+01
5.20	4.9272310981E+01
5.30	4.9261650742E+01
5.40	4.9182925513E+01
5.50	4.9189771576E+01
5.60	4.9132265974E+01
5.70	4.9085237945E+01
5.80	4.9021284870E+01
5.90	4.8941933934E+01
6.00	4.8985669955E+01
6.10	4.8854399760E+01
6.20	4.8807389075E+01
6.30	4.8706330616E+01
6.40	4.8487549917E+01
6.50	4.8149870925E+01
6.60	4.7588509209E+01
6.70	4.6525633297E+01
6.80	4.4676079775E+01
6.90	4.1378138251E+01
7.00	3.5431993828E+01
7.10	2.4629993712E+01
7.20	6.4311326168E+00
7.30	-1.7361795718E+01
