# 1s 1/2
0.10	4.3596410716E-01
0.20	4.2173550104E-01
0.30	4.0159119272E-01
0.40	3.7905163727E-01
0.50	3.5676486057E-01
0.60	3.3627853732E-01
0.70	3.1831381850E-01
0.80	3.0314832730E-01
0.90	2.9092154861E-01
1.00	2.8182533158E-01
1.10	2.7620084926E-01
1.20	2.7456850288E-01
1.30	2.7760996122E-01
1.40	2.8610767768E-01
1.50	3.0085904122E-01
1.60	3.2257981335E-01
1.70	3.5181834323E-01
1.80	3.8890883778E-01
1.90	4.3394652658E-01
2.00	4.8680919402E-01
2.10	5.4718052150E-01
2.20	6.1458119836E-01
2.30	6.8840330426E-01
2.40	7.6790699864E-01
2.50	8.5225501980E-01
2.60	9.4052509415E-01
2.70	1.0316809640E+00
2.80	1.1246201224E+00
2.90	1.2181903032E+00
3.00	1.3111540607E+00
3.10	1.4022515493E+00
3.20	1.4902348462E+00
3.30	1.5738320688E+00
3.40	1.6518132238E+00
3.50	1.7230417206E+00
3.60	1.7864369238E+00
3.70	1.8410272300E+00
3.80	1.8860113455E+00
3.90	1.9207166175E+00
4.00	1.9446260862E+00
4.10	1.9574404150E+00
4.20	1.9590307971E+00
4.30	1.9494334606E+00
4.40	1.9289047622E+00
4.50	1.8978703989E+00
4.60	1.8568894152E+00
4.70	1.8066984002E+00
4.80	1.7481616331E+00
4.90	1.6822142202E+00
5.00	1.6098949644E+00
5.10	1.5323035284E+00
5.20	1.4505364749E+00
5.30	1.3657108500E+00
5.40	1.2789338586E+00
5.50	1.1912450304E+00
# 1p 3/2
0.10	2.5035662048E-02
0.20	4.8437141059E-02
0.30	6.9185292210E-02
0.40	8.7069632877E-02
0.50	1.0243784216E-01
0.60	1.1586672860E-01
0.70	1.2795636012E-01
0.80	1.3926869571E-01
0.90	1.5035807096E-01
1.00	1.6184093236E-01
1.10	1.7447212068E-01
1.20	1.8920835365E-01
1.30	2.0724627952E-01
1.40	2.3002015565E-01
1.50	2.5915683733E-01
1.60	2.9639134260E-01
1.70	3.4345966784E-01
1.80	4.0200241549E-01
1.90	4.7347620997E-01
2.00	5.5910981033E-01
2.10	6.5986982460E-01
2.20	7.7644428169E-01
2.30	9.0924124369E-01
2.40	1.0583473155E+00
2.50	1.2235392951E+00
2.60	1.4042747292E+00
2.70	1.5996225821E+00
2.80	1.8083072619E+00
2.90	2.0287170594E+00
3.00	2.2588288405E+00
3.10	2.4962953484E+00
3.20	2.7385018441E+00
3.30	2.9825015314E+00
3.40	3.2251372455E+00
3.50	3.4631570183E+00
3.60	3.6931634806E+00
3.70	3.9117427041E+00
3.80	4.1156292267E+00
3.90	4.3016616325E+00
4.00	4.4668816266E+00
4.10	4.6087245534E+00
4.20	4.7249682972E+00
4.30	4.8137686787E+00
4.40	4.8738460485E+00
4.50	4.9044172470E+00
4.60	4.9051491498E+00
4.70	4.8763162422E+00
4.80	4.8187141794E+00
4.90	4.7335364421E+00
5.00	4.6224890534E+00
5.10	4.4876948944E+00
5.20	4.3315201861E+00
5.30	4.1566453772E+00
5.40	3.9659769884E+00
5.50	3.7624621224E+00
# 1p 1/2
0.10	2.5035662048E-02
0.20	4.8437141059E-02
0.30	6.9185292210E-02
0.40	8.7069632877E-02
0.50	1.0243784216E-01
0.60	1.1586672860E-01
0.70	1.2795636012E-01
0.80	1.3926869571E-01
0.90	1.5035807096E-01
1.00	1.6184093236E-01
1.10	1.7447212068E-01
1.20	1.8920835365E-01
1.30	2.0724627952E-01
1.40	2.3002015565E-01
1.50	2.5915683733E-01
1.60	2.9639134260E-01
1.70	3.4345966784E-01
1.80	4.0200241549E-01
1.90	4.7347620997E-01
2.00	5.5910981033E-01
2.10	6.5986982460E-01
2.20	7.7644428169E-01
2.30	9.0924124369E-01
2.40	1.0583473155E+00
2.50	1.2235392951E+00
2.60	1.4042747292E+00
2.70	1.5996225821E+00
2.80	1.8083072619E+00
2.90	2.0287170594E+00
3.00	2.2588288405E+00
3.10	2.4962953484E+00
3.20	2.7385018441E+00
3.30	2.9825015314E+00
3.40	3.2251372455E+00
3.50	3.4631570183E+00
3.60	3.6931634806E+00
3.70	3.9117427041E+00
3.80	4.1156292267E+00
3.90	4.3016616325E+00
4.00	4.4668816266E+00
4.10	4.6087245534E+00
4.20	4.7249682972E+00
4.30	4.8137686787E+00
4.40	4.8738460485E+00
4.50	4.9044172470E+00
4.60	4.9051491498E+00
4.70	4.8763162422E+00
4.80	4.8187141794E+00
4.90	4.7335364421E+00
5.00	4.6224890534E+00
5.10	4.4876948944E+00
5.20	4.3315201861E+00
5.30	4.1566453772E+00
5.40	3.9659769884E+00
5.50	3.7624621224E+00
