0.10	-5.3770144994E+01
0.20	-4.6874575421E+01
0.30	-4.5638165031E+01
0.40	-4.4206360675E+01
0.50	-4.2737055782E+01
0.60	-4.1098338453E+01
0.70	-3.9356883618E+01
0.80	-3.7575230918E+01
0.90	-3.5817714529E+01
1.00	-3.4133636829E+01
1.10	-3.2563418217E+01
1.20	-3.1135217225E+01
1.30	-2.9869168253E+01
1.40	-2.8773405052E+01
1.50	-2.7852691745E+01
1.60	-2.7100005051E+01
1.70	-2.6505335843E+01
1.80	-2.6049134220E+01
1.90	-2.5707643062E+01
2.00	-2.5442680123E+01
2.10	-2.5214621501E+01
2.20	-2.4967629339E+01
2.30	-2.4639295484E+01
2.40	-2.4155095925E+01
2.50	-2.3437154903E+01
2.60	-2.2406415473E+01
2.70	-2.0991700179E+01
2.80	-1.9142146611E+01
2.90	-1.6841777485E+01
3.00	-1.4113260212E+01
3.10	-1.1031107303E+01
3.20	-7.7076956817E+00
3.30	-4.2842630922E+00
3.40	-9.0415185168E-01
3.50	2.3000937061E+00
3.60	5.2304288746E+00
3.70	7.8247930811E+00
3.80	1.0058042289E+01
3.90	1.1934267721E+01
4.00	1.3477232663E+01
4.10	1.4723770476E+01
4.20	1.5714525129E+01
4.30	1.6489540170E+01
4.40	1.7086637339E+01
4.50	1.7538623424E+01
4.60	1.7875249481E+01
4.70	1.8119168071E+01
4.80	1.8288842642E+01
4.90	1.8401915752E+01
5.00	1.8469779187E+01
5.10	1.8501078330E+01
5.20	1.8506490722E+01
5.30	1.8490059682E+01
5.40	1.8456739112E+01
5.50	1.8410843749E+01
5.60	1.8356404705E+01
5.70	1.8293063933E+01
5.80	1.8224835361E+01
5.90	1.8153232840E+01
6.00	1.8077634992E+01
6.10	1.8000295657E+01
6.20	1.7920931610E+01
6.30	1.7841243626E+01
6.40	1.7761605382E+01
6.50	1.7680749587E+01
6.60	1.7600145933E+01
6.70	1.7520929362E+01
6.80	1.7441486649E+01
6.90	1.7361643614E+01
7.00	1.7283960666E+01
7.10	1.7206366499E+01
7.20	1.7130431053E+01
7.30	1.7053753722E+01
7.40	1.6979430798E+01
7.50	1.6904703283E+01
7.60	1.6832155014E+01
7.70	1.6758749188E+01
7.80	1.6687467893E+01
7.90	1.6615260819E+01
8.00	1.6543062005E+01
8.10	1.6470241419E+01
8.20	1.6395508402E+01
8.30	1.6317761056E+01
8.40	1.6236688514E+01
8.50	1.6148457982E+01
8.60	1.6050911050E+01
8.70	1.5938109238E+01
8.80	1.5805831643E+01
8.90	1.5643574786E+01
9.00	1.5439572349E+01
9.10	1.5174302381E+01
9.20	1.4827492533E+01
9.30	1.4352979723E+01
9.40	1.3827113886E+01
9.50	1.1518642844E+01
9.60	5.7476334921E+00
9.70	-5.9114812686E+00
9.80	-2.7068775527E+01
