0.10	-2.9347901704E+01
0.20	-2.7069734470E+01
0.30	-2.7240591091E+01
0.40	-2.7399054203E+01
0.50	-2.7550840029E+01
0.60	-2.7659181768E+01
0.70	-2.7682898078E+01
0.80	-2.7612568767E+01
0.90	-2.7447818071E+01
1.00	-2.7202918087E+01
1.10	-2.6901982852E+01
1.20	-2.6578901541E+01
1.30	-2.6270429884E+01
1.40	-2.6010911284E+01
1.50	-2.5833588182E+01
1.60	-2.5762455677E+01
1.70	-2.5813539585E+01
1.80	-2.5988525111E+01
1.90	-2.6275460138E+01
2.00	-2.6641068488E+01
2.10	-2.7036748105E+01
2.20	-2.7393014591E+01
2.30	-2.7625265647E+01
2.40	-2.7637007054E+01
2.50	-2.7331191451E+01
2.60	-2.6621781075E+01
2.70	-2.5449965119E+01
2.80	-2.3793077233E+01
2.90	-2.1666668442E+01
3.00	-1.9128494124E+01
3.10	-1.6270019447E+01
3.20	-1.3204796556E+01
3.30	-1.0055325033E+01
3.40	-6.9392289678E+00
3.50	-3.9475346818E+00
3.60	-1.1513971218E+00
3.70	1.4004650381E+00
3.80	3.6811540139E+00
3.90	5.6832328632E+00
4.00	7.4132517604E+00
4.10	8.8902113528E+00
4.20	1.0141062633E+01
4.30	1.1192243961E+01
4.40	1.2067134080E+01
4.50	1.2790075915E+01
4.60	1.3382686804E+01
4.70	1.3868224300E+01
4.80	1.4261464604E+01
4.90	1.4582205135E+01
5.00	1.4842672005E+01
5.10	1.5058970438E+01
5.20	1.5234920967E+01
5.30	1.5375036266E+01
5.40	1.5487158524E+01
5.50	1.5576414998E+01
5.60	1.5647854218E+01
5.70	1.5704338258E+01
5.80	1.5749709545E+01
5.90	1.5790153674E+01
6.00	1.5825724087E+01
6.10	1.5851801819E+01
6.20	1.5871405039E+01
6.30	1.5887483167E+01
6.40	1.5898437311E+01
6.50	1.5906999912E+01
6.60	1.5914163319E+01
6.70	1.5921380987E+01
6.80	1.5930027226E+01
6.90	1.5936329577E+01
7.00	1.5940056124E+01
7.10	1.5942493895E+01
7.20	1.5943244972E+01
7.30	1.5943310248E+01
7.40	1.5942143626E+01
7.50	1.5941833128E+01
7.60	1.5944836412E+01
7.70	1.5946144759E+01
7.80	1.5945106888E+01
7.90	1.5941328941E+01
8.00	1.5934598861E+01
8.10	1.5925000596E+01
8.20	1.5912042016E+01
8.30	1.5891087095E+01
8.40	1.5867186966E+01
8.50	1.5831042238E+01
8.60	1.5775242071E+01
8.70	1.5690591439E+01
8.80	1.5566494226E+01
8.90	1.5384704617E+01
9.00	1.5119086598E+01
9.10	1.4731803198E+01
9.20	1.4165234851E+01
9.30	1.3341191263E+01
9.40	1.2140255801E+01
9.50	1.0484140671E+01
9.60	8.6899881444E+00
9.70	1.3283990274E+01
