# 1s 1/2
0.10	7.0434947978E-01
0.20	6.9726922371E-01
0.30	6.8520169699E-01
0.40	6.6937907858E-01
0.50	6.5067435982E-01
0.60	6.2994569201E-01
0.70	6.0798647225E-01
0.80	5.8547636733E-01
0.90	5.6296157019E-01
1.00	5.4085639022E-01
1.10	5.1945847447E-01
1.20	4.9896925599E-01
1.30	4.7951397450E-01
1.40	4.6115938517E-01
1.50	4.4392934735E-01
1.60	4.2781712805E-01
1.70	4.1279390081E-01
1.80	3.9881511033E-01
1.90	3.8582614621E-01
2.00	3.7376467918E-01
2.10	3.6256514475E-01
2.20	3.5215930475E-01
2.30	3.4247832417E-01
2.40	3.3345410080E-01
2.50	3.2502010754E-01
2.60	3.1711234498E-01
2.70	3.0967033404E-01
2.80	3.0263756210E-01
2.90	2.9596222781E-01
3.00	2.8959667007E-01
3.10	2.8349860947E-01
3.20	2.7763013173E-01
3.30	2.7195851078E-01
3.40	2.6645617792E-01
3.50	2.6109901432E-01
3.60	2.5586745548E-01
3.70	2.5074529904E-01
3.80	2.4571889364E-01
3.90	2.4077821322E-01
4.00	2.3591521373E-01
4.10	2.3112349308E-01
4.20	2.2639842962E-01
4.30	2.2173685917E-01
4.40	2.1713692618E-01
4.50	2.1259718367E-01
4.60	2.0811669844E-01
4.70	2.0369513443E-01
4.80	1.9933292885E-01
4.90	1.9503036311E-01
5.00	1.9078815220E-01
5.10	1.8660687784E-01
5.20	1.8248731086E-01
5.30	1.7843015050E-01
5.40	1.7443588843E-01
5.50	1.7050542791E-01
5.60	1.6663912481E-01
5.70	1.6283770868E-01
5.80	1.5910141806E-01
5.90	1.5543087429E-01
6.00	1.5182623814E-01
6.10	1.4828778259E-01
6.20	1.4481582550E-01
6.30	1.4141033012E-01
6.40	1.3807166425E-01
6.50	1.3480002024E-01
6.60	1.3159559814E-01
6.70	1.2845877629E-01
6.80	1.2539000344E-01
6.90	1.2238970285E-01
7.00	1.1945841884E-01
7.10	1.1659698431E-01
7.20	1.1380653869E-01
7.30	1.1108880809E-01
7.40	1.0844597025E-01
7.50	1.0588077419E-01
7.60	1.0339673513E-01
7.70	1.0099859705E-01
7.80	9.8692241506E-02
7.90	9.6485012842E-02
8.00	9.4386303391E-02
8.10	9.2407881496E-02
8.20	9.0564227514E-02
8.30	8.8873581567E-02
8.40	8.7358360785E-02
8.50	8.6046367627E-02
8.60	8.4971630005E-02
8.70	8.4176033641E-02
8.80	8.3710426292E-02
8.90	8.3636448752E-02
9.00	8.4028370248E-02
