# 1s 1/2
0.10	4.7553833594E-01
0.20	4.7011055636E-01
0.30	4.6158706258E-01
0.40	4.5066144842E-01
0.50	4.3806335096E-01
0.60	4.2446195990E-01
0.70	4.1041677187E-01
0.80	3.9637194542E-01
0.90	3.8267573034E-01
1.00	3.6960918383E-01
1.10	3.5741349581E-01
1.20	3.4631296387E-01
1.30	3.3653070932E-01
1.40	3.2829984294E-01
1.50	3.2186744770E-01
1.60	3.1749469799E-01
1.70	3.1544808003E-01
1.80	3.1598332970E-01
1.90	3.1931664695E-01
2.00	3.2558619591E-01
2.10	3.3480644228E-01
2.20	3.4683116113E-01
2.30	3.6133303323E-01
2.40	3.7782001438E-01
2.50	3.9567214734E-01
2.60	4.1419900373E-01
2.70	4.3269550396E-01
2.80	4.5048023108E-01
2.90	4.6693555912E-01
3.00	4.8151325963E-01
3.10	4.9375771060E-01
3.20	5.0329875602E-01
3.30	5.0986003170E-01
3.40	5.1325590950E-01
3.50	5.1338379584E-01
3.60	5.1023088912E-01
3.70	5.0385156563E-01
3.80	4.9438175677E-01
3.90	4.8200683981E-01
4.00	4.6697743648E-01
4.10	4.4957600526E-01
4.20	4.3012764895E-01
4.30	4.0897259123E-01
4.40	3.8646875146E-01
4.50	3.6297383426E-01
4.60	3.3884006172E-01
4.70	3.1440627198E-01
4.80	2.8998752015E-01
4.90	2.6587530953E-01
5.00	2.4232566359E-01
5.10	2.1956445625E-01
5.20	1.9777730114E-01
5.30	1.7711681621E-01
5.40	1.5769654322E-01
5.50	1.3959782467E-01
5.60	1.2286822348E-01
5.70	1.0752702073E-01
5.80	9.3567219295E-02
5.90	8.0959563006E-02
6.00	6.9656638522E-02
6.10	5.9595702690E-02
6.20	5.0703436204E-02
6.30	4.2897945328E-02
6.40	3.6093080411E-02
6.50	3.0199911198E-02
6.60	2.5129996412E-02
6.70	2.0796495121E-02
6.80	1.7116232515E-02
6.90	1.4010477089E-02
7.00	1.1405965357E-02
7.10	9.2353349178E-03
# 1p 3/2
0.10	2.7308250551E-02
0.20	5.3993110079E-02
0.30	7.9521255406E-02
0.40	1.0351868455E-01
0.50	1.2578106581E-01
0.60	1.4625084046E-01
0.70	1.6498007064E-01
0.80	1.8209634982E-01
0.90	1.9777972754E-01
1.00	2.1225166164E-01
1.10	2.2577298636E-01
1.20	2.3864829743E-01
1.30	2.5123283453E-01
1.40	2.6394112030E-01
1.50	2.7725325935E-01
1.60	2.9171905964E-01
1.70	3.0795350746E-01
1.80	3.2662168985E-01
1.90	3.4840429987E-01
2.00	3.7394206699E-01
2.10	4.0375828390E-01
2.20	4.3817655420E-01
2.30	4.7724770419E-01
2.40	5.2072034590E-01
2.50	5.6804642859E-01
2.60	6.1843027625E-01
2.70	6.7089490208E-01
2.80	7.2433940755E-01
2.90	7.7761260448E-01
3.00	8.2954099031E-01
3.10	8.7898999061E-01
3.20	9.2487742788E-01
3.30	9.6621383913E-01
