# 1s 1/2
0.10	-6.4525597538E-02
0.20	-1.2882391112E-01
0.30	-1.9242576821E-01
0.40	-2.5502948684E-01
0.50	-3.1618117520E-01
0.60	-3.7536612225E-01
0.70	-4.3200285894E-01
0.80	-4.8547173751E-01
0.90	-5.3521230991E-01
1.00	-5.8066071868E-01
1.10	-6.2133374439E-01
1.20	-6.5681874890E-01
1.30	-6.8679285257E-01
1.40	-7.1097121486E-01
1.50	-7.2919175987E-01
1.60	-7.4134872831E-01
1.70	-7.4746827849E-01
1.80	-7.4755226750E-01
1.90	-7.4170940838E-01
2.00	-7.3001494470E-01
2.10	-7.1255944432E-01
2.20	-6.8940829997E-01
2.30	-6.6067230432E-01
2.40	-6.2652657293E-01
2.50	-5.8740033370E-01
2.60	-5.4397402892E-01
2.70	-4.9728118303E-01
2.80	-4.4861960135E-01
2.90	-3.9944790326E-01
3.00	-3.5124798156E-01
3.10	-3.0531603638E-01
3.20	-2.6268022933E-01
3.30	-2.2399559530E-01
3.40	-1.8957997797E-01
3.50	-1.5945163396E-01
3.60	-1.3343020380E-01
3.70	-1.1119777761E-01
3.80	-9.2359655320E-02
3.90	-7.6501691126E-02
4.00	-6.3222783563E-02
4.10	-5.2150240029E-02
4.20	-4.2946257046E-02
4.30	-3.5314564891E-02
4.40	-2.9000301950E-02
4.50	-2.3783391691E-02
4.60	-1.9480297003E-02
4.70	-1.5935344317E-02
4.80	-1.3018360014E-02
4.90	-1.0619562251E-02
5.00	-8.6495700168E-03
5.10	-7.0332091859E-03
5.20	-5.7085452211E-03
5.30	-4.6237377944E-03
5.40	-3.7362220136E-03
5.50	-3.0110324692E-03
5.60	-2.4193361976E-03
5.70	-1.9373439575E-03
5.80	-1.5450055893E-03
5.90	-1.2260731612E-03
6.00	-9.6702683534E-04
6.10	-7.5686638419E-04
6.20	-5.8667108343E-04
6.30	-4.4867183730E-04
6.40	-3.3701635761E-04
6.50	-2.4647355500E-04
6.60	-1.7294425877E-04
6.70	-1.1282538655E-04
6.80	-6.3145196676E-05
6.90	-2.1474922391E-05
7.00	1.4437880955E-05
7.10	4.6481104470E-05
7.20	7.6260760607E-05
7.30	1.0531007210E-04
7.40	1.3498626540E-04
7.50	1.6666976425E-04
7.60	2.0177299527E-04
7.70	2.4167982802E-04
7.80	2.8769729780E-04
7.90	3.4106011666E-04
8.00	4.0257015126E-04
8.10	4.7211105157E-04
8.20	5.4749677264E-04
8.30	6.2090853773E-04
# 1p 3/2
0.10	3.8470199593E-03
0.20	1.5334512971E-02
0.30	3.4301748328E-02
0.40	6.0469705554E-02
0.50	9.3423540614E-02
0.60	1.3259395607E-01
0.70	1.7726103593E-01
0.80	2.2655995350E-01
0.90	2.7950571059E-01
1.00	3.3502047933E-01
1.10	3.9195846771E-01
1.20	4.4913859222E-01
1.30	5.0536095839E-01
1.40	5.5947149326E-01
1.50	6.1032710413E-01
