# 1s 1/2
0.10	-3.5807115657E-01
0.20	-3.5944239977E-01
0.30	-3.6119978642E-01
0.40	-3.6347948454E-01
0.50	-3.6597866829E-01
0.60	-3.6832273867E-01
0.70	-3.7002825808E-01
0.80	-3.7052892591E-01
0.90	-3.6927110691E-01
1.00	-3.6571843108E-01
1.10	-3.5950321062E-01
1.20	-3.5050195175E-01
1.30	-3.3888877874E-01
1.40	-3.2508377752E-01
1.50	-3.0970863874E-01
1.60	-2.9343728492E-01
1.70	-2.7692417980E-01
1.80	-2.6068040230E-01
1.90	-2.4510623329E-01
2.00	-2.3045117767E-01
2.10	-2.1685739840E-01
2.20	-2.0437002045E-01
2.30	-1.9297178663E-01
2.40	-1.8258885288E-01
2.50	-1.7313570107E-01
2.60	-1.6450139884E-01
2.70	-1.5657866258E-01
2.80	-1.4925552622E-01
2.90	-1.4242346957E-01
3.00	-1.3599247866E-01
3.10	-1.2987960559E-01
3.20	-1.2402773853E-01
3.30	-1.1838860381E-01
3.40	-1.1293053571E-01
3.50	-1.0762638117E-01
3.60	-1.0246507643E-01
3.70	-9.7440551172E-02
3.80	-9.2545845310E-02
3.90	-8.7778338101E-02
4.00	-8.3139234178E-02
4.10	-7.8632097324E-02
4.20	-7.4258437828E-02
4.30	-7.0019421386E-02
4.40	-6.5917928573E-02
4.50	-6.1951894591E-02
4.60	-5.8125659173E-02
4.70	-5.4438906100E-02
4.80	-5.0891855211E-02
4.90	-4.7479597606E-02
5.00	-4.4204105491E-02
5.10	-4.1062487865E-02
5.20	-3.8054084822E-02
5.30	-3.5173848033E-02
5.40	-3.2417415885E-02
5.50	-2.9782022413E-02
5.60	-2.7265421061E-02
5.70	-2.4865035606E-02
5.80	-2.2572139656E-02
5.90	-2.0380871792E-02
6.00	-1.8281853713E-02
6.10	-1.6266406658E-02
6.20	-1.4327822677E-02
6.30	-1.2446849854E-02
6.40	-1.0616049849E-02
6.50	-8.8126086302E-03
6.60	-7.0163568785E-03
6.70	-5.1920526288E-03
6.80	-3.2950161673E-03
6.90	-1.2702756876E-03
7.00	9.6781139303E-04
7.10	3.5298718802E-03
7.20	6.5592910379E-03
7.30	1.0256137001E-02
7.40	1.4881634345E-02
7.50	2.0794858259E-02
7.60	2.8483682283E-02
7.70	3.8593042568E-02
7.80	5.1956857959E-02
7.90	6.9643789853E-02
8.00	9.2928494922E-02
8.10	1.2317467768E-01
8.20	1.6141508980E-01
8.30	2.0682118045E-01
# 1p 3/2
0.10	2.1348223631E-02
0.20	4.2786110850E-02
0.30	6.4387344195E-02
0.40	8.6184141598E-02
0.50	1.0813744037E-01
0.60	1.3010595826E-01
0.70	1.5183138489E-01
0.80	1.7291844146E-01
0.90	1.9284568241E-01
1.00	2.1100646236E-01
1.10	2.2678685786E-01
1.20	2.3967639999E-01
1.30	2.4936362889E-01
1.40	2.5581219414E-01
1.50	2.5922341284E-01
1.60	2.5999476631E-01
1.70	2.5862609444E-01
1.80	2.5564218585E-01
1.90	2.5151226891E-01
2.00	2.4664450788E-01
2.10	2.4136122905E-01
2.20	2.3589255564E-01
2.30	2.3041567340E-01
2.40	2.2502590600E-01
2.50	2.1978038473E-01
2.60	2.1470724034E-01
2.70	2.0980776712E-01
2.80	2.0507381453E-01
2.90	2.0048250297E-01
3.00	1.9600890478E-01
3.10	1.9162237297E-01
3.20	1.8730226635E-01
3.30	1.8302622060E-01
3.40	1.7878401956E-01
3.50	1.7456102634E-01
3.60	1.7034610605E-01
3.70	1.6613404229E-01
3.80	1.6192844452E-01
3.90	1.5772745583E-01
4.00	1.5352888943E-01
4.10	1.4934640426E-01
4.20	1.4517950861E-01
4.30	1.4103525697E-01
4.40	1.3692011258E-01
4.50	1.3283692175E-01
4.60	1.2879551941E-01
4.70	1.2479952499E-01
4.80	1.2085529145E-01
4.90	1.1696734530E-01
5.00	1.1314047712E-01
5.10	1.0937838934E-01
5.20	1.0568551701E-01
5.30	1.0206698143E-01
5.40	9.8529504673E-02
5.50	9.5072112750E-02
5.60	9.1694124255E-02
5.70	8.8399629271E-02
5.80	8.5193330410E-02
5.90	8.2072798145E-02
6.00	7.9041392852E-02
6.10	7.6104264077E-02
6.20	7.3262575755E-02
6.30	7.0520212887E-02
6.40	6.7877975336E-02
6.50	6.5344225350E-02
6.60	6.2927392014E-02
6.70	6.0635581575E-02
6.80	5.8482066374E-02
6.90	5.6484400944E-02
7.00	5.4665358984E-02
7.10	5.3052717510E-02
7.20	5.1689380035E-02
7.30	5.0626311434E-02
7.40	4.9930320866E-02
7.50	4.9685952308E-02
7.60	5.0001194697E-02
7.70	5.0999673717E-02
7.80	5.2822102499E-02
7.90	5.5614622092E-02
8.00	5.9480985920E-02
8.10	6.4407071396E-02
8.20	7.0074900002E-02
8.30	7.5416527781E-02
# 1p 1/2
0.10	2.1343406171E-02
0.20	4.2784402692E-02
0.30	6.4390227973E-02
0.40	8.6187645243E-02
0.50	1.0813868150E-01
0.60	1.3010809856E-01
0.70	1.5183180757E-01
0.80	1.7291725718E-01
0.90	1.9284480429E-01
1.00	2.1100484562E-01
1.10	2.2677543982E-01
1.20	2.3965382232E-01
1.30	2.4932704662E-01
1.40	2.5576369612E-01
1.50	2.5917490157E-01
1.60	2.5994256556E-01
1.70	2.5858178191E-01
1.80	2.5560327858E-01
1.90	2.5148944125E-01
2.00	2.4664158634E-01
2.10	2.4136761455E-01
2.20	2.3590571508E-01
2.30	2.3042023837E-01
2.40	2.2502702247E-01
2.50	2.1978142164E-01
2.60	2.1471451524E-01
2.70	2.0982507134E-01
2.80	2.0510040207E-01
2.90	2.0051612755E-01
3.00	1.9605055946E-01
3.10	1.9167768571E-01
3.20	1.8737076701E-01
3.30	1.8310224430E-01
3.40	1.7886065381E-01
3.50	1.7463594650E-01
3.60	1.7042930735E-01
3.70	1.6622562331E-01
3.80	1.6202368326E-01
3.90	1.5782759926E-01
4.00	1.5363584617E-01
4.10	1.4945035028E-01
4.20	1.4527861845E-01
4.30	1.4113190874E-01
4.40	1.3701252152E-01
4.50	1.3292809762E-01
4.60	1.2888524010E-01
4.70	1.2488928431E-01
4.80	1.2095116973E-01
4.90	1.1706705406E-01
5.00	1.1324165648E-01
5.10	1.0948259498E-01
5.20	1.0579020575E-01
5.30	1.0217041074E-01
5.40	9.8628913075E-02
5.50	9.5168599883E-02
5.60	9.1788578902E-02
5.70	8.8494261952E-02
5.80	8.5286826879E-02
5.90	8.2162550072E-02
6.00	7.9126163323E-02
6.10	7.6181593743E-02
6.20	7.3327760937E-02
6.30	7.0569844332E-02
6.40	6.7906535005E-02
6.50	6.5341583993E-02
6.60	6.2882051856E-02
6.70	6.0533761980E-02
6.80	5.8305918608E-02
6.90	5.6207337136E-02
7.00	5.4256006412E-02
7.10	5.2471056745E-02
7.20	5.0875858819E-02
7.30	4.9502834888E-02
7.40	4.8396118605E-02
7.50	4.7604758389E-02
7.60	4.7191044066E-02
7.70	4.7223419962E-02
7.80	4.7771699760E-02
7.90	4.8889046493E-02
8.00	5.0578626744E-02
8.10	5.2728319146E-02
8.20	5.4977211722E-02
8.30	5.6504024513E-02
# 1d 5/2
0.10	1.0991270939E-03
0.20	4.4082542104E-03
0.30	9.9209632989E-03
0.40	1.7658629285E-02
0.50	2.7608419376E-02
